feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CWE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4122,0.09922777372746526,1.719240712520208e-10,0.0964595054304667,5.450008318316272e-10,0.07878309585546296,5.768133970749287e-10,0.012747987251335746,0.9399448375808183,267.92893442368273,0.009846151078909071,0.009605822474802128,1.7192407125181553e-10,0.09922777372746526,0.0964595054304667,0.07878309585546296
CWE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4122,0.09922777372746526,1.719240712520208e-10,0.0964595054304667,5.450008318316272e-10,0.07878309585546296,5.768133970749287e-10,0.012747987251335746,0.9399448375808183,267.92893442368273,0.009846151078909071,0.009605822474802128,1.7192407125181553e-10,0.09922777372746526,0.0964595054304667,0.07878309585546296
CWE FP Equity_DX_BROKER_SI_CON_RATIO,4,4122,-0.07729130174592713,6.756109424650221e-07,-0.05481704100787005,0.00042994248438326586,-0.048916614046021524,7.986435190269495e-05,0.1509183701955581,-15.644599308445116,270.9130057761702,0.005973945325580043,0.005732676865707664,6.756109424652239e-07,0.07729130174592713,0.05481704100787005,0.048916614046021524
CWE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4122,-0.07648184957472838,8.830269489212739e-07,-0.054603620709146004,0.0004527484453489564,-0.04857279750791536,8.76008870497274e-05,0.15944833554670423,-0.15325511671618328,270.90231805535046,0.005849473314371023,0.005608174642845465,8.830269489220455e-07,0.07648184957472838,0.054603620709146004,0.04857279750791536
CWE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4122,0.03845904427619505,0.01353613654095723,0.42605964605920627,1.7934599260371842e-181,0.3087590088886205,1.0279744901768758e-171,0.9384094283346216,2.4624827876799774e-06,267.5927934737914,0.0014790980866384862,0.0012367386444266382,0.01353613654095585,0.03845904427619505,0.42605964605920627,0.3087590088886205
CWE FP Equity_DX_UTILIZATION_QUANTITY,4,4122,0.03725796124311232,0.01674905491975607,0.09631237820811116,5.789501249465543e-10,0.07844041413778055,6.616045486526805e-10,0.015695980352618544,0.7419884163362949,268.3058562562706,0.0013881556759932634,0.0011457741603807525,0.01674905491975078,0.03725796124311232,0.09631237820811116,0.07844041413778055
CWE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4122,0.03342932767648202,0.0318565924435702,0.49246464815554386,8.029421262026328e-251,0.3822833114237188,8.135043932654634e-230,0.699795084944385,2.132435811167337,267.7326732812187,0.0011175199489014132,0.000875072745005645,0.03185659244356947,0.03342932767648202,0.49246464815554386,0.3822833114237188
CWE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4122,-0.03164797174156877,0.04217581402538834,-0.04323450542291161,0.005499283794226054,-0.03440979606682709,0.004570636783392552,0.20316763157493,-1.2019209684504666,268.93268901846193,0.0010015941153548313,0.0007591187741208261,0.04217581402536776,0.03164797174156877,0.04323450542291161,0.03440979606682709
CWE FP Equity_DX_DSS,4,4122,-0.01934626506699206,0.21430152262254862,-0.031299553015682706,0.044494532251142145,-0.025563126828087774,0.04450794721547023,0.004004478167255909,-14.318549773352586,268.48814932005814,0.0003742779720427025,0.0001316503696088267,0.21430152262253624,0.01934626506699206,0.031299553015682706,0.025563126828087774
CWE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4122,0.018857029116267646,0.2261198559571567,0.33145699937860346,2.8415844723785095e-106,0.2370682117760162,3.7526145404193106e-99,0.8559867518797546,0.0003291674439089789,268.03552152784545,0.00035558754709186235,0.00011295540814704186,0.22611985595711062,0.018857029116267646,0.33145699937860346,0.2370682117760162
CWE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4122,0.013631731377503377,0.3815899118219018,0.09625223905555916,5.934133726687263e-10,0.07831320636435406,7.007272109901382e-10,0.015610544424579764,3.5145038134738866e-05,268.40369803542217,0.00018582410034828634,-5.684924331661456e-05,0.3815899118219642,0.013631731377503377,0.09625223905555916,0.07831320636435406
CWE FP Equity_DX_SUPPLY_SI_MV,4,4122,0.013598991304044484,0.3827345262819714,0.07605588772841511,1.0155463625075486e-06,0.06193839154623492,1.0930958946426101e-06,0.011991180382405098,34.93272253785449,268.4040067831358,0.00018493256448737228,-5.7740995569766085e-05,0.3827345262818742,0.013598991304044484,0.07605588772841511,0.06193839154623492
