feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GET FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4735,0.8306470838949507,0.0,0.8683707152707374,0.0,0.7407493898129491,0.0,1.7668212680652235,6.0639788601289974e-09,4.411476208978557,0.6899745779831854,0.6899090750417071,0.0,0.8306470838949507,0.8683707152707374,0.7407493898129491
GET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4735,0.822149080338464,0.0,0.8674095743969853,0.0,0.7392997238039869,0.0,1.732289795578736,0.00608974508482959,4.256908028709742,0.6759291103013817,0.6758606397985931,0.0,0.822149080338464,0.8674095743969853,0.7392997238039869
GET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4735,0.4988623840709912,1.7969858016928905e-296,0.5438726038835197,0.0,0.38265179290481627,0.0,1.0794707543130486,5.928980442590405e-08,5.238012350886222,0.24886367824099287,0.2487049762925967,1.7969858016945183e-296,0.4988623840709912,0.5438726038835197,0.38265179290481627
GET FP Equity_DX_DSS,4,4735,-0.4207639916650987,1.516086040197163e-202,-0.46453693299918075,3.6748087791281962e-252,-0.37915079649367517,7.803534023236327e-235,0.314980399139954,-2.8468481587883585,11.996549349837638,0.1770423366819478,0.17686846014205382,1.5160860401836023e-202,0.4207639916650987,0.46453693299918075,0.37915079649367517
GET FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4735,-0.4028653048545278,2.799831192699447e-184,-0.5039936652627953,1.5305375190500127e-303,-0.356780475826757,3.918750956753572e-295,0.9728010237692262,-0.8698080673259598,11.881910169408014,0.16230045385553193,0.16212346261400545,2.7998311926980347e-184,0.4028653048545278,0.5039936652627953,0.356780475826757
GET FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4735,0.3806340124979535,4.1941377789777825e-163,0.35334001765002415,2.8491933305464622e-139,0.24181720113438057,3.1953511222600585e-137,0.45161963198426847,0.10371822324232598,6.585601141947646,0.14488225147029232,0.1447015800676873,4.194137778980607e-163,0.3806340124979535,0.35334001765002415,0.24181720113438057
GET FP Equity_DX_BROKER_SI_CON_RATIO,4,4735,0.3752534572267785,3.2020015484381204e-158,0.3674304617049304,2.7611767260783256e-151,0.24794375400245183,3.7940421419896865e-144,0.5485399830488458,12.5977578739615,7.3077517780273045,0.14081515716065007,0.14063362645225386,3.2020015484397155e-158,0.3752534572267785,0.3674304617049304,0.24794375400245183
GET FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4735,-0.3478458631867901,9.457525114327005e-135,-0.40517331919100835,1.4256607108229048e-186,-0.28253359916657755,6.051187933621528e-186,0.8881497316382561,-0.7530846571346066,11.78269321068405,0.12099674453616338,0.12081102654430542,9.457525114322844e-135,0.3478458631867901,0.40517331919100835,0.28253359916657755
GET FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4735,-0.34015252134990775,1.4310190741288744e-128,-0.4379491674985362,3.6860278471588627e-221,-0.3076086115379346,1.1744278960663982e-220,0.7912182042822495,-0.1634632412976615,11.732212332630121,0.1157037377806992,0.11551690146922244,1.4310190741287676e-128,0.34015252134990775,0.4379491674985362,0.3076086115379346
GET FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4735,-0.31265583308563843,7.004002531346625e-108,-0.4447560645294769,7.77268144209322e-229,-0.30379096641758296,6.096882527901858e-215,0.9531265700365892,-0.052404032923450285,11.162768427513852,0.09775366996247481,0.09756304111606917,7.00400253134791e-108,0.31265583308563843,0.4447560645294769,0.30379096641758296
GET FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4735,-0.3125836499632449,7.885965537783238e-108,-0.44445742287127177,1.7022869065662742e-228,-0.3035871396626271,1.154720327335429e-214,0.9521264852104458,-0.0523944315312074,11.162630216269655,0.09770853822434455,0.09751789984239323,7.885965537772065e-108,0.3125836499632449,0.44445742287127177,0.3035871396626271
GET FP Equity_DX_UTILIZATION_QUANTITY,4,4735,-0.30031416294888125,2.7815307469240574e-99,-0.44722572109760234,1.1533916581930169e-231,-0.3055897274174743,1.129676684234142e-217,0.959999486106784,-0.07209207234617905,11.193529062165887,0.0901885964676874,0.08999636925375698,2.781530746924298e-99,0.30031416294888125,0.44722572109760234,0.3055897274174743
GET FP Equity_DX_SI_QTY,4,4735,-0.30029662559608317,2.8589572481886934e-99,-0.46427372759195135,7.688178161643188e-252,-0.3250872142903736,2.2328757539288632e-246,0.9453523064208831,-1.6770605429660269e-07,11.649132210550915,0.09017806334439449,0.0899858339049997,2.8589572481880076e-99,0.30029662559608317,0.46427372759195135,0.3250872142903736
GET FP Equity_DX_SUPPLY_SI_QTY,4,4735,-0.26291702980034026,1.0575984756396422e-75,-0.3750923343534949,4.469052857276017e-158,-0.2525078031224801,1.9233593971213242e-149,0.8660928151572032,-2.1334057854346916e-07,11.539228334062111,0.06912536455903295,0.06892868705312949,1.0575984756393809e-75,0.26291702980034026,0.3750923343534949,0.2525078031224801
