feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTUV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1855,0.3903152115726771,1.4784261868447131e-68,0.35270039921332885,1.8462955406469115e-55,0.2601700796445356,1.5962954683477682e-59,1.274795689893299,1.0628690651255962e-05,3.4532641168578113,0.15234596438502346,0.15188851482451882,1.478426186843018e-68,0.3903152115726771,0.35270039921332885,0.2601700796445356
ALTUV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1855,0.30718971957696645,7.856407754556474e-42,0.2778624435558124,3.092081684517658e-34,0.19788708978390376,1.938699313037023e-32,0.874752778681597,0.03382267381690107,3.5895246156543785,0.09436552381377517,0.09387678421518564,7.856407754562892e-42,0.30718971957696645,0.2778624435558124,0.19788708978390376
ALTUV FP Equity_DX_SHORT_INTEREST_VALUE,4,1855,0.28967791879346,3.4494506878043156e-37,0.25612619748030163,3.586018596922371e-29,0.19780482502727825,3.0549281076774814e-35,1.2285655959934214,5.209249207568331e-06,3.594217182459094,0.08391329663651026,0.08341891633248244,3.4494506878049396e-37,0.28967791879346,0.25612619748030163,0.19780482502727825
ALTUV FP Equity_DX_SI_MV,4,1855,0.28765124181437457,1.133338194040308e-36,0.2569199093531138,2.3872475584786382e-29,0.19889273694095227,1.527080199064709e-33,0.9510319313410105,5.1656637453179135,3.596437544026606,0.08274323691735186,0.08224822517256891,1.1333381940389918e-36,0.28765124181437457,0.2569199093531138,0.19889273694095227
ALTUV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1855,0.28555802573411915,3.832539709104507e-36,0.2522289165264958,2.5906744255446543e-28,0.1948271037093752,1.112534625668641e-33,1.2928204148167386,0.5338242907444942,3.676031114045935,0.08154338606116773,0.08104772679838368,3.832539709104909e-36,0.28555802573411915,0.2522289165264958,0.1948271037093752
ALTUV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1855,-0.24194919700865536,4.057122916222407e-26,-0.09248512030844483,6.630363163363001e-05,-0.04402996802296451,0.005980125977618256,1.139640780203976,-0.2755304653816232,4.181034421071306,0.058539413933133,0.058031340222357564,4.057122916220301e-26,0.24194919700865536,0.09248512030844483,0.04402996802296451
ALTUV FP Equity_DX_UTILIZATION_QUANTITY,4,1855,-0.21692125396597772,3.415422602293066e-21,-0.09256018090081691,6.540072585289743e-05,-0.03407476245852883,0.03364600243654743,1.3726971769236584,-0.011325137392498064,4.27429289407819,0.04705483042217207,0.046540558878956806,3.4154226022981e-21,0.21692125396597772,0.09256018090081691,0.03407476245852883
ALTUV FP Equity_DX_SUPPLY_SI_QTY,4,1855,-0.17329829278411976,5.6559449745389626e-14,-0.0010985665731374707,0.9622876245683272,0.021912033578872638,0.17234429375549865,1.381717814828701,-2.1831474134683448e-05,4.15957290244336,0.030032298281890024,0.029508840266931458,5.655944974538233e-14,0.17329829278411976,0.0010985665731374707,0.021912033578872638
ALTUV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1855,0.17024868287799172,1.564352726704595e-13,0.20416677435509448,6.615309527686386e-19,0.15263035939343064,1.5328936689554194e-21,1.2061130110136884,6.245611935849703e-06,3.7291255465988584,0.028984614021690724,0.028460590607779057,1.5643527267048035e-13,0.17024868287799172,0.20416677435509448,0.15263035939343064
ALTUV FP Equity_DX_SUPPLY_SI_MV,4,1855,0.16441482349813857,1.0403180377362348e-12,0.19929212969942,4.5260038417519594e-18,0.15111435583091734,1.217675255821609e-19,0.8328971280300737,6.002981063846698,3.7383536916688445,0.02703223418592371,0.026507157140152393,1.0403180377366791e-12,0.16441482349813857,0.19929212969942,0.15111435583091734
ALTUV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1855,-0.12217981698691521,1.302535830733483e-07,-0.1543297764292799,2.348505841254842e-11,-0.128000606822456,2.9754721709588096e-12,0.40037224479605293,-4.43352203564258e-06,4.027571233004427,0.014927907678955243,0.014396298346887715,1.3025358307345858e-07,0.12217981698691521,0.1543297764292799,0.128000606822456
ALTUV FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1855,0.12102979796899435,1.7095107004124079e-07,0.1397375355617534,1.5026995599254831e-09,0.11364288081905154,1.8187513869389817e-09,0.3161343553687892,0.0040983656137910775,3.6626863521623094,0.014648211996414973,0.014116451722262946,1.70951070041379e-07,0.12102979796899435,0.1397375355617534,0.11364288081905154
ALTUV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1855,0.12102905096676257,1.7098112626568326e-07,0.13973760424276588,1.5026716017912996e-09,0.1136483827723365,1.8166289532997774e-09,0.31613288731954525,0.004098338113172141,3.6626883679851763,0.014648031177915133,0.014116270806181608,1.7098112626550464e-07,0.12102905096676257,0.13973760424276588,0.1136483827723365
ALTUV FP Equity_DX_BROKER_SI_MV_INC_y,4,1855,0.10147272842415844,1.1935571064990602e-05,0.12955501930250973,2.1466063084839136e-08,0.10569836652085698,2.2863690702061355e-08,0.01970059105835542,40.85781822773511,3.9292262268819074,0.010296714613842739,0.009762605987082784,1.1935571064988361e-05,0.10147272842415844,0.12955501930250973,0.10569836652085698
ALTUV FP Equity_DX_BROKER_SI_MV_INC_x,4,1855,0.10147272842415844,1.1935571064990602e-05,0.12955501930250973,2.1466063084839136e-08,0.10569836652085698,2.2863690702061355e-08,0.01970059105835542,40.85781822773511,3.9292262268819074,0.010296714613842739,0.009762605987082784,1.1935571064988361e-05,0.10147272842415844,0.12955501930250973,0.10569836652085698
ALTUV FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1855,-0.09411521631067675,4.911546851134051e-05,-0.07438249999416996,0.0013463371199640643,-0.05901369086069764,0.0014381488603015563,0.054008125170465826,-6.971795678032173e-05,3.973373769509032,0.008857673941205069,0.008322788713974183,4.911546851133456e-05,0.09411521631067675,0.07438249999416996,0.05901369086069764
ALTUV FP Equity_DX_BROKER_SI_QTY_ADD,4,1855,-0.08248869830646799,0.0003759260712568244,-0.09623297603166849,3.302009668959642e-05,-0.07776480211753986,3.4800987295613555e-05,0.02450540296953574,-6.439337695797396e-05,3.964058260985371,0.006804385348295416,0.006268392032239389,0.00037592607125683545,0.08248869830646799,0.09623297603166849,0.07776480211753986
ALTUV FP Equity_DX_BROKER_SI_QTY_DEC,4,1855,-0.08116216745647617,0.0004669216372297834,-0.010011939968320416,0.6665181811923602,-0.007155694231560342,0.6974571948303869,0.061538137359064216,-6.202105410652767e-05,3.9714416333332476,0.006587297426233318,0.0060511869553353526,0.0004669216372296913,0.08116216745647617,0.010011939968320416,0.007155694231560342
ALTUV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1855,-0.07831827465019402,0.0007353235269332867,-0.1453640870210262,3.17454179996098e-10,-0.11676902414398758,1.4063105453493396e-10,0.4473810253370978,-0.7788079683952978,3.998741355474733,0.006133752144183435,0.005597396910586028,0.0007353235269328607,0.07831827465019402,0.1453640870210262,0.11676902414398758
ALTUV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1855,-0.07825465512786973,0.0007427099805444114,-0.14513334011558668,3.38760240738436e-10,-0.11559328696489957,1.8947944964848955e-10,0.4518609956168609,-7.807890720883181e-07,3.9988116983350728,0.006123791049181371,0.0055874304399256,0.00074270998054447,0.07825465512786973,0.14513334011558668,0.11559328696489957
ALTUV FP Equity_DX_SI_QTY,4,1855,-0.06759798521108168,0.003582093453523971,0.08405039661629397,0.00029008149762564976,0.08733466041374746,4.859851254495376e-08,1.3809871021886142,-4.754801205104711e-06,4.033252833258445,0.004569487604597633,0.004032288191540112,0.0035820934535229273,0.06759798521108168,0.08405039661629397,0.08733466041374746
