feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DJE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.4600856499397039,2.8670179311727872e-260,0.39723966154999185,1.6438581696202674e-188,0.32087252394223736,6.795112495666769e-175,0.2681946838847513,1.2539762602277387,159.7446985916774,0.21167880528044014,0.21152095161710016,2.8670179311832794e-260,0.4600856499397039,0.39723966154999185,0.32087252394223736
DJE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.46008070492583325,2.9086700680333844e-260,0.3972399474971409,1.642750137859111e-188,0.3208765821495258,6.730235843397278e-175,0.2681031880503979,1.2539631324644536,159.7446862625119,0.21167425504505177,0.2115164004705713,2.908670068061834e-260,0.46008070492583325,0.3972399474971409,0.3208765821495258
DJE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,-0.24833608009539032,4.2397897178206506e-71,-0.13750803880814982,1.6168308538956707e-22,-0.10803749140868772,2.0454272019267604e-24,0.814454327113737,-2.690202980392275,187.99884340901332,0.06167080867714436,0.06148291736931033,4.239789717820284e-71,0.24833608009539032,0.13750803880814982,0.10803749140868772
DJE FP Equity_DX_SI_QTY,4,4996,-0.2465483560849128,4.4921392018799535e-70,-0.40053500408904225,6.636174336219497e-192,-0.28692953113095065,4.204381627382221e-187,0.902367893351804,-0.0003167338665952289,189.36803468395186,0.06078609188817319,0.06059802342439424,4.4921392018882346e-70,0.2465483560849128,0.40053500408904225,0.28692953113095065
DJE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,-0.2453583269431656,2.1390669625971776e-69,-0.05032197230194295,0.00037334599462689693,-0.03425326985958112,0.0009434246850222833,0.9600635307587009,-3.1625646159267625e-06,188.14125156161015,0.06020070860034943,0.060012522919252076,2.13906696259243e-69,0.2453583269431656,0.05032197230194295,0.03425326985958112
DJE FP Equity_DX_BROKER_SI_QTY,4,4996,-0.2446212892011464,5.599558704272284e-69,-0.43189537993220267,3.4272110034538e-226,-0.31344574987366497,5.6149031779159404e-220,0.8776987148433668,-0.0003157828795854947,189.21070081341463,0.05983957513043103,0.05965131713586358,5.599558704272815e-69,0.2446212892011464,0.43189537993220267,0.31344574987366497
DJE FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.24396995347243758,1.3071159915479573e-68,0.37457535221127175,3.423382259843528e-166,0.28743681319209347,5.314901740244983e-151,0.5236935801182969,2.0224354578683057,174.1261876536783,0.0595213381973434,0.05933301647892064,1.3071159915458873e-68,0.24396995347243758,0.37457535221127175,0.28743681319209347
DJE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.2418480910396247,2.03262045313489e-67,-0.07449207559790624,1.3547195117719023e-07,-0.06810320147283096,5.379269886392471e-11,0.7931891861344758,-0.00016337875521569287,187.2185702312882,0.05849049913951054,0.05830197100557766,2.032620453142354e-67,0.2418480910396247,0.07449207559790624,0.06810320147283096
DJE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,-0.22555862294368897,1.1815609177981423e-58,-0.34305387918953256,5.467428404787154e-138,-0.2411881770008244,1.672341464999385e-131,0.8609381395765845,-3.666204140122192e-06,188.93808219136662,0.0508766923842533,0.0506866396594603,1.181560917797106e-58,0.22555862294368897,0.34305387918953256,0.2411881770008244
DJE FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,-0.22545825320330273,1.331584545804891e-58,-0.3077296279634309,4.7597815976107534e-110,-0.21190047287946334,2.3903156348155667e-103,0.8648547413570471,-3.650378343687033e-06,189.08618294551002,0.05083142393748463,0.05064136214812487,1.3315845458049658e-58,0.22545825320330273,0.3077296279634309,0.21190047287946334
