feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AFLT FP Equity_DX_BROKER_SI_QTY_ADD,4,2687,0.015615087107787673,0.4184572048920099,0.06637064020882222,0.0005761454228344775,0.05337044186699931,0.0005979878136229205,0.010793988016751577,8.067062221048336e-05,108.78987646191746,0.00024383094538393824,-0.00012851772093047664,0.4184572048920294,0.015615087107787673,0.06637064020882222,0.05337044186699931
AFLT FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2687,0.015612598123902324,0.41853139428144853,0.0788401991684866,4.290534803004238e-05,0.0631564959885146,4.709334846020841e-05,0.008518422237538292,9.02513234641039e-05,108.78643235394611,0.0002437532201786663,-0.00012859547508381475,0.4185313942814265,0.015612598123902324,0.0788401991684866,0.0631564959885146
AFLT FP Equity_DX_BROKER_SI_MV_DEC,4,2687,-0.012465073257716322,0.5183651850017276,0.09085925181851993,2.3890825956662556e-06,0.07202543765149491,2.67741827271984e-06,0.02149311458664882,-0.341324118199929,108.86811573741431,0.00015537805132070925,-0.00021700355834353147,0.5183651850018005,0.012465073257716322,0.09085925181851993,0.07202543765149491
AFLT FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2687,0.011132958644794695,0.5640471923362154,0.06949257252063383,0.0003122504401617592,0.055516083719000645,0.0003375052580322173,0.0336297199402249,6.731991497944774e-05,108.79545486041391,0.0001239427681865024,-0.0002484505492181821,0.5640471923361948,0.011132958644794695,0.06949257252063383,0.055516083719000645
AFLT FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2687,0.011132958644794695,0.5640471923362154,0.06949257252063383,0.0003122504401617592,0.055516083719000645,0.0003375052580322173,0.0336297199402249,6.731991497944774e-05,108.79545486041391,0.0001239427681865024,-0.0002484505492181821,0.5640471923361948,0.011132958644794695,0.06949257252063383,0.055516083719000645
AFLT FP Equity_DX_SUPPLY_SI_MV_DEC,4,2687,0.007897648315117512,0.6823924478441395,0.08871663742232301,4.111116639510392e-06,0.07016903841068016,4.582535318854432e-06,0.03897131667305831,0.26400963903773805,108.80082220973512,6.237284890930894e-05,-0.0003100433995639751,0.6823924478441231,0.007897648315117512,0.08871663742232301,0.07016903841068016
AFLT FP Equity_DX_BROKER_SI_MV_RMV,4,2687,0.005772913357328196,0.7648564143907083,0.01510599411026644,0.43379222546863416,0.012339172764210924,0.43363314817552023,0.0033445013576371974,2.387219619582685,108.8230774821939,3.332652863119456e-05,-0.00033910053783858807,0.764856414390683,0.005772913357328196,0.01510599411026644,0.012339172764210924
AFLT FP Equity_DX_SUPPLY_SI_MV_RMV,4,2687,0.004965447962085507,0.7969686700107489,0.0007048360790125556,0.9708684611735513,0.0005748591827902862,0.9709065988364203,0.0031666658259755787,16.645773375042214,108.82471199165798,2.4655673464435424e-05,-0.0003477746223741196,0.7969686700107669,0.004965447962085507,0.0007048360790125556,0.0005748591827902862
AFLT FP Equity_DX_SUPPLY_SI_MV_NEW,4,2687,0.004965447962085507,0.7969686700107489,0.0007048360790125556,0.9708684611735513,0.0005748591827902862,0.9709065988364203,0.0031666658259755787,16.645773375042214,108.82471199165798,2.4655673464435424e-05,-0.0003477746223741196,0.7969686700107669,0.004965447962085507,0.0007048360790125556,0.0005748591827902862
AFLT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,2687,0.004445036930058497,0.8178523610150894,0.0007048360790125556,0.9708684611735513,0.0005748591827902862,0.9709065988364203,0.0031666658259755787,0.0016531574096349247,108.82491186473703,1.9758353309695664e-05,-0.00035267376648406845,0.8178523610151647,0.004445036930058497,0.0007048360790125556,0.0005748591827902862
AFLT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,2687,0.004445036930058497,0.8178523610150894,0.0007048360790125556,0.9708684611735513,0.0005748591827902862,0.9709065988364203,0.0031666658259755787,0.0016531574096349247,108.82491186473703,1.9758353309695664e-05,-0.00035267376648406845,0.8178523610151647,0.004445036930058497,0.0007048360790125556,0.0005748591827902862
AFLT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,2687,0.004445036930058497,0.8178523610150894,0.0007048360790125556,0.9708684611735513,0.0005748591827902862,0.9709065988364203,0.0031666658259755787,0.0016531574096349247,108.82491186473703,1.9758353309695664e-05,-0.00035267376648406845,0.8178523610151647,0.004445036930058497,0.0007048360790125556,0.0005748591827902862
AFLT FP Equity_DX_BROKER_SI_QTY_INC,4,2687,-0.0030630974850375417,0.8739004533450171,0.07047539496995361,0.00025615245701522,0.05615022498702754,0.0002902052287220335,0.030181336390613822,-1.341446767262772e-05,108.83554376029231,9.382566202975617e-06,-0.00036305341794373724,0.8739004533449903,0.0030630974850375417,0.07047539496995361,0.05615022498702754
AFLT FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2687,0.0023700857172346693,0.9022659211586629,0.08605928569211575,7.92474276229076e-06,0.0678472019568262,9.256243868605296e-06,0.038632816940426196,8.797386999332749e-06,108.81909238885453,5.6173063071041085e-06,-0.0003668200801709709,0.9022659211585664,0.0023700857172346693,0.08605928569211575,0.0678472019568262
AFLT FP Equity_DX_BROKER_SI_QTY_NEW,4,2687,-0.0015682674152915459,0.9352388629225734,-0.008608370424740457,0.6555780753013796,-0.0070325546886914,0.6553830479906398,0.00361791356197394,-5.631707116097739e-05,108.82798628490286,2.4594626857332713e-06,-0.000369979099897888,0.9352388629224896,0.0015682674152915459,0.008608370424740457,0.0070325546886914
AFLT FP Equity_DX_BROKER_SI_MV_NEW_x,4,2687,-0.001227452310112081,0.949291135776386,-0.008608370424740457,0.6555780753013796,-0.0070325546886914,0.6553830479906398,0.00361791356197394,-0.4114341566180758,108.82776595301918,1.5066391729767759e-06,-0.0003709322782798896,0.9492911357764339,0.001227452310112081,0.008608370424740457,0.0070325546886914
AFLT FP Equity_DX_BROKER_SI_MV_NEW_y,4,2687,-0.001227452310112081,0.949291135776386,-0.008608370424740457,0.6555780753013796,-0.0070325546886914,0.6553830479906398,0.00361791356197394,-0.4114341566180758,108.82776595301918,1.5066391729767759e-06,-0.0003709322782798896,0.9492911357764339,0.001227452310112081,0.008608370424740457,0.0070325546886914
AFLT FP Equity_DX_BROKER_SI_MV_INC_y,4,2687,0.0003313223288401981,0.9863037663342517,0.07181426350256677,0.000194802389661474,0.05737597418741563,0.00021338702842591602,0.023689132770048138,0.013394108896751557,108.82600308292706,1.0977448550164581e-07,-0.00037232966321476546,0.9863037663342871,0.0003313223288401981,0.07181426350256677,0.05737597418741563
AFLT FP Equity_DX_BROKER_SI_MV_INC_x,4,2687,0.0003313223288401981,0.9863037663342517,0.07181426350256677,0.000194802389661474,0.05737597418741563,0.00021338702842591602,0.023689132770048138,0.013394108896751557,108.82600308292706,1.0977448550164581e-07,-0.00037232966321476546,0.9863037663342871,0.0003313223288401981,0.07181426350256677,0.05737597418741563
