feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4910,-0.1562147657908015,3.3800112595644965e-28,-0.20195204767629638,2.3514875027043992e-46,-0.1565127070182844,1.6605897231411284e-45,0.40681653143806296,-0.004801949298599708,80.36401845358985,0.02440305305107504,0.02420427616701848,3.380011259555324e-28,0.1562147657908015,0.20195204767629638,0.1565127070182844
CRAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4910,-0.08338113036673522,4.876417935736172e-09,-0.18532181971813708,3.4687049544285284e-39,-0.1343465184084287,2.52703255868266e-34,0.4555373777975329,-33.77783429109897,79.53080629635328,0.006952412901234162,0.006750080467024855,4.876417935741429e-09,0.08338113036673522,0.18532181971813708,0.1343465184084287
CRAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4910,-0.0635286863203974,8.392826154018687e-06,-0.17234240312242913,4.814379593469971e-34,-0.12052502453305998,1.2447769342308976e-28,0.5823099149977864,-2.700569162200047e-05,79.25867861682077,0.00403589398559534,0.003832967313628144,8.392826154015982e-06,0.0635286863203974,0.17234240312242913,0.12052502453305998
CRAP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4910,-0.026273464484088294,0.06564101589114996,-0.010376794528237376,0.4672560492044744,-0.008350232428157297,0.47324415171246736,0.04159238833491474,-0.03529374782178511,78.84441777584972,0.0006902949359968158,0.00048668660163164734,0.06564101589109478,0.026273464484088294,0.010376794528237376,0.008350232428157297
CRAP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4910,-0.025955440003535675,0.06897597482572039,-0.012126515012350144,0.3955827328450485,-0.009918499852683558,0.39485262822718425,0.026945697846547212,-0.03731229702903283,78.83310789152134,0.0006736848657761252,0.00047007314712599335,0.06897597482577175,0.025955440003535675,0.012126515012350144,0.009918499852683558
CRAP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4910,-0.025955387208630387,0.06897653980033365,-0.012101516859300434,0.3965575674994094,-0.00988689405383218,0.39650269970171537,0.026803100546319847,-0.037312245366078085,78.83310765349037,0.0006736821251500658,0.00047007040594160276,0.06897653980028909,0.025955387208630387,0.012101516859300434,0.00988689405383218
CRAP FP Equity_DX_BROKER_SI_CON_RATIO,4,4910,-0.025835704354345696,0.07026710805969798,-0.010376871372251436,0.46725275112299447,-0.008350539383320612,0.4732276276087841,0.041704981242333794,-3.486016166983074,78.84214683801916,0.0006674836194848766,0.0004638706373371049,0.07026710805970768,0.025835704354345696,0.010376871372251436,0.008350539383320612
CRAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4910,-0.02481578042664162,0.08208732103311907,-0.020500841434562208,0.15091480990568906,-0.016747163758230824,0.1506543219568998,0.0035353492451819513,-0.8901783615837856,78.74251464499025,0.0006158229581831876,0.0004121994502284121,0.08208732103310533,0.02481578042664162,0.020500841434562208,0.016747163758230824
CRAP FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4910,-0.011714288190922571,0.41184244413562643,-0.011034396660687118,0.43950924105817857,-0.00923321846289884,0.4245204722375714,0.059709084216749586,-2.4993993556687943,78.74731530412676,0.00013722454781994742,-6.649647407352965e-05,0.41184244413561977,0.011714288190922571,0.011034396660687118,0.00923321846289884
CRAP FP Equity_DX_UTILIZATION_QUANTITY,4,4910,-0.0083967457187023,0.5563764306758039,-0.012415211897425326,0.3844298265039655,-0.010397445840812671,0.36916328518783814,0.061060576143910916,-0.030168985115305864,78.73844939425643,7.050533866403974e-05,-0.00013322927720027522,0.5563764306758958,0.0083967457187023,0.012415211897425326,0.010397445840812671
CRAP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4910,-0.007679406690786977,0.5905924848288472,-0.01011574286939962,0.47853435069790773,-0.007863064383912368,0.49633868608089704,0.0630061000612403,-1.4924256308367796,78.73623781422343,5.897328712245464e-05,-0.00014476367838556214,0.5905924848289885,0.007679406690786977,0.01011574286939962,0.007863064383912368
CRAP FP Equity_DX_SI_QTY,4,4910,-0.005743586747736834,0.6874176566079683,-0.00991416959068975,0.48734371652618325,-0.0074729316342643645,0.5181499151837039,0.07145724550914911,-0.0036631796383531237,78.72963617865754,3.298878872948219e-05,-0.00017075347109352101,0.6874176566079528,0.005743586747736834,0.00991416959068975,0.0074729316342643645
CRAP FP Equity_DX_BROKER_SI_QTY_INC,4,4910,0.005454314518594614,0.7023894593384643,0.011707133985323906,0.41212808624156494,0.009570016217991953,0.41165143872363674,0.0,0.06717260168692735,78.71145532803044,2.974954686740805e-05,-0.0001739933729478782,0.7023894593384814,0.005454314518594614,0.011707133985323906,0.009570016217991953
CRAP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4910,-0.004884720361418281,0.7322048635222533,0.007783228828775633,0.5855808469893808,0.006267240627200702,0.5897394628552127,0.033217179227360116,-23.027094076658187,78.72738193415978,2.3860493009508765e-05,-0.00017988362669463243,0.7322048635223091,0.004884720361418281,0.007783228828775633,0.006267240627200702
CRAP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4910,-0.004884720361418281,0.7322048635222533,0.007783228828775633,0.5855808469893808,0.006267240627200702,0.5897394628552127,0.033217179227360116,-23.027094076658187,78.72738193415978,2.3860493009508765e-05,-0.00017988362669463243,0.7322048635223091,0.004884720361418281,0.007783228828775633,0.006267240627200702
CRAP FP Equity_DX_SUPPLY_SI_MV,4,4910,0.004725161534954981,0.7406322542683124,0.026282149548147584,0.06555183782917771,0.02147047159536958,0.06545850301834746,0.015773384131684054,43.570181509331114,78.7086254679292,2.232715153127618e-05,-0.00018141728058962414,0.740632254268294,0.004725161534954981,0.026282149548147584,0.02147047159536958
CRAP FP Equity_DX_SI_MV,4,4910,-0.003874530245728535,0.7860636984315386,0.011684076299761132,0.4130494968987104,0.009471169363184867,0.41567085306808416,0.02343165750353471,-29.093891151998537,78.72467131205076,1.5011984624724306e-05,-0.0001887339379538222,0.7860636984313889,0.003874530245728535,0.011684076299761132,0.009471169363184867
CRAP FP Equity_DX_SHORT_INTEREST_VALUE,4,4910,-0.003598692807573841,0.8009622033774482,-0.009659585880569525,0.4985937276500665,-0.007063818555234716,0.5409812055864374,0.06920338335070952,-2.9161214634442043e-05,78.72450293356196,1.295058992389908e-05,-0.00019079575266189863,0.8009622033775134,0.003598692807573841,0.009659585880569525,0.007063818555234716
CRAP FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4910,0.00225587972635319,0.8744311207932485,0.01490639894710604,0.2963446718024126,0.012171975867279078,0.296198845302162,0.0,0.003783075827479282,78.71486206521223,5.088993339286141e-06,-0.00019865895103876596,0.8744311207932771,0.00225587972635319,0.01490639894710604,0.012171975867279078
CRAP FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4910,-0.0016368150242992777,0.908710829812527,0.0011442067077856164,0.9361133678731295,0.0009297756962617051,0.9364375132223581,0.0,-0.025419181245858728,78.71702682488142,2.6791634238909623e-06,-0.00020106927195451263,0.9087108298125341,0.0016368150242992777,0.0011442067077856164,0.0009297756962617051
CRAP FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4910,-0.0016368150242992777,0.908710829812527,0.0011442067077856164,0.9361133678731295,0.0009297756962617051,0.9364375132223581,0.0,-0.025419181245858728,78.71702682488142,2.6791634238909623e-06,-0.00020106927195451263,0.9087108298125341,0.0016368150242992777,0.0011442067077856164,0.0009297756962617051
CRAP FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4910,0.0015181403794819917,0.9153037212977678,0.013917211424052882,0.32956160074475804,0.01136223896841262,0.32942164995981316,0.0,0.002593889850770259,78.71518503960945,2.304750211234996e-06,-0.0002014437614534792,0.9153037212977511,0.0015181403794819917,0.013917211424052882,0.01136223896841262
