feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TVRB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4956,-0.13380644339297137,3.0790548568977593e-21,-0.16769467114145126,1.3861230951137176e-32,-0.12570573096218027,6.690073322528638e-32,0.6830754354473427,-0.0004951298117388289,22.95051806195962,0.0179041642934763,0.01770592129070958,3.079054856897952e-21,0.13380644339297137,0.16769467114145126,0.12570573096218027
TVRB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4956,-0.09943533294424421,2.2870050684111328e-12,-0.13479728878149197,1.5621322024133765e-21,-0.09409351702218695,8.244712790739181e-19,0.6657784124130322,-8.653067432406958e-06,22.043584192061267,0.00988738543773271,0.009687524191353658,2.2870050684109744e-12,0.09943533294424421,0.13479728878149197,0.09409351702218695
TVRB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4956,0.0817373382380164,8.292230995214383e-09,0.04538743271438626,0.0013931586725717633,0.041209310278104615,0.001420989709691408,0.033491067892728044,0.12470469569624047,18.163357583618787,0.0066809924622363015,0.006480483982717278,8.292230995208923e-09,0.0817373382380164,0.04538743271438626,0.041209310278104615
TVRB FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4956,0.0817373382380164,8.292230995214383e-09,0.04538743271438626,0.0013931586725717633,0.041209310278104615,0.001420989709691408,0.033491067892728044,0.12470469569624047,18.163357583618787,0.0066809924622363015,0.006480483982717278,8.292230995208923e-09,0.0817373382380164,0.04538743271438626,0.041209310278104615
TVRB FP Equity_DX_BROKER_SI_CON_RATIO,4,4956,0.061742242367697146,1.3636289266694277e-05,0.04151065178959885,0.0034687104650426917,0.037840762925018714,0.00347782747169205,0.025618298068323053,8.466421298227976,18.21382561535252,0.0038121044925936154,0.003611016907711262,1.3636289266694875e-05,0.061742242367697146,0.04151065178959885,0.037840762925018714
TVRB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4956,0.061742242367697146,1.3636289266694277e-05,0.04151065178959885,0.0034687104650426917,0.037840762925018714,0.00347782747169205,0.025618298068323053,0.08466421298227683,18.213825615352526,0.0038121044925939485,0.003611016907711595,1.3636289266699035e-05,0.061742242367697146,0.04151065178959885,0.037840762925018714
TVRB FP Equity_DX_SI_MV,4,4956,0.046398359415935536,0.0010856802577003204,0.05643123339927132,7.042064923221277e-05,0.05116924937703239,7.255653303133718e-05,0.0389616874805081,197.68330676739652,18.322645939973626,0.0021528077564896275,0.0019513852308047364,0.0010856802577002694,0.046398359415935536,0.05643123339927132,0.05116924937703239
TVRB FP Equity_DX_SUPPLY_SI_MV,4,4956,0.040766584150630586,0.004099652279853734,0.05623934754929753,7.453572171671354e-05,0.05096842047129055,7.802878643279446e-05,0.03861453338226095,352.38668064523574,18.343389743959705,0.0016619143833088712,0.0014603927673184636,0.004099652279855399,0.040766584150630586,0.05623934754929753,0.05096842047129055
TVRB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4956,0.03961980230692615,0.005277633684507675,0.0562838935407672,7.356063097526949e-05,0.051031169666637094,7.681887631699372e-05,0.037579819666528014,106.16700617407622,18.348759971575394,0.0015697287348418465,0.0013681885105252256,0.005277633684505496,0.03961980230692615,0.0562838935407672,0.051031169666637094
TVRB FP Equity_DX_UTILIZATION_QUANTITY,4,4956,0.03690942411286483,0.009360164965360828,0.04453365581472302,0.001713371537393878,0.04021642536770144,0.0017882854862748146,0.044005495778761006,1.3775587148404167,18.35837632671952,0.0013623055883449364,0.0011607234941964917,0.009360164965356733,0.03690942411286483,0.04453365581472302,0.04021642536770144
