feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTHO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,934,-0.8913241907022249,1.9e-322,-0.7724678829994468,5.602034139118019e-186,-0.6362629419255782,1.284897356510077e-126,0.5812160943920059,-0.05822031010325946,6.629078717054527,0.7944588129309763,0.7942382751766104,1.9e-322,0.8913241907022249,0.7724678829994468,0.6362629419255782
ALTHO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,934,-0.8903301784013731,1.0346e-320,-0.758225531357385,2.576281070637673e-175,-0.6208982982777672,4.001144489338323e-119,0.5310270911082784,-0.05811573590267495,6.624653301290409,0.7926878265722209,0.7924653886178993,1.0336e-320,0.8903301784013731,0.758225531357385,0.6208982982777672
ALTHO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,934,-0.7579610939006075,3.9988433648093857e-175,-0.4266288025459058,1.3336361785638584e-42,-0.22712994549572565,1.2792023960597509e-23,1.2349663314422425,-0.057017153031104335,5.643471179169857,0.5745050198670058,0.5740484801887514,3.9988433648116627e-175,0.7579610939006075,0.4266288025459058,0.22712994549572565
ALTHO FP Equity_DX_UTILIZATION_QUANTITY,4,934,-0.7560713091002735,9.10647367569796e-174,-0.6898623224446839,6.621711690202756e-133,-0.5063930511176659,2.5370843106692607e-110,1.4602009795079378,-0.059057752638436864,5.347693403715635,0.5716438244446014,0.571184214814177,9.106473675701471e-174,0.7560713091002735,0.6898623224446839,0.5063930511176659
ALTHO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,934,-0.731347939978535,4.3885288100002034e-157,-0.6995647732458077,3.4759979222002346e-138,-0.5150329476891297,3.85867970287553e-114,1.4069255296348908,-2.7385630157933822,5.13657072302856,0.5348698093108468,0.5343707425826396,4.388528810000754e-157,0.731347939978535,0.6995647732458077,0.5150329476891297
ALTHO FP Equity_DX_BROKER_SI_CON_RATIO,4,934,-0.7058052785203122,1.0738445638164806e-141,-0.4262224529619532,1.626188421841373e-42,-0.22473402020992256,3.6822778212547685e-23,1.3015809389947042,-5.6017333927934,5.250473686991006,0.4981610911871356,0.49762263742231483,1.0738445638167087e-141,0.7058052785203122,0.4262224529619532,0.22473402020992256
ALTHO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,934,-0.6668701921413404,3.4404372757757726e-121,-0.7738130183217965,5.024873052232445e-187,-0.5973822367447733,6.0772527205868487e-151,1.4420459258828862,-8.573510422850593,4.407770811289209,0.4447158531666283,0.44412005472581995,3.440437275777073e-121,0.6668701921413404,0.7738130183217965,0.5973822367447733
ALTHO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,934,-0.6499436184376773,3.2547417045587976e-113,-0.775119095323391,4.7572281679943684e-188,-0.5965485959903601,7.610674658698992e-151,1.3989898648877799,-7.342178156593689,4.290363339509249,0.4224267071478609,0.42180699331432847,3.254741704560507e-113,0.6499436184376773,0.775119095323391,0.5965485959903601
ALTHO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,934,-0.549641009648201,7.622192329787001e-75,-0.6214274315586026,7.124128160797155e-101,-0.488135345704134,3.4537966266531827e-99,0.9564862248567971,-0.11584516756875526,3.73546223798683,0.30210523948709356,0.3013564253663715,7.62219232978662e-75,0.549641009648201,0.6214274315586026,0.488135345704134
ALTHO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,934,-0.5101386611101593,5.058845708936407e-63,-0.5134371516914913,5.963394391070193e-64,-0.3220117633960438,1.4869635121364033e-46,1.179058911807732,-0.00010664810288305726,3.740167646946811,0.260241453559266,0.2594477212132995,5.058845708933835e-63,0.5101386611101593,0.5134371516914913,0.3220117633960438
ALTHO FP Equity_DX_SI_MV,4,934,-0.5041790549366448,2.2706500383167908e-61,-0.4866142148682173,1.0956531059983039e-56,-0.32664433281669153,7.93069661436939e-44,0.9874747868363833,-55.39610115775612,3.7246865888019167,0.25419651943680854,0.253396301110024,2.2706500383170913e-61,0.5041790549366448,0.4866142148682173,0.32664433281669153
ALTHO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,934,-0.5023813920754228,7.048682098331097e-61,-0.49984193890340045,3.4521271355190186e-60,-0.3098256264588065,3.27204029315654e-43,1.238251537206696,-0.00010556062523552244,3.707061733308121,0.25238706310363945,0.2515849033001025,7.04868209833361e-61,0.5023813920754228,0.49984193890340045,0.3098256264588065
ALTHO FP Equity_DX_SHORT_INTEREST_VALUE,4,934,-0.5020456706049183,8.702788994108945e-61,-0.4895730448806937,1.8607775267393123e-57,-0.2964703861637518,9.950851734023713e-40,1.2181060875615826,-5.587430612653086e-05,3.7229604825664953,0.25204985537314195,0.2512473337587354,8.702788994112601e-61,0.5020456706049183,0.4895730448806937,0.2964703861637518
ALTHO FP Equity_DX_SUPPLY_SI_MV,4,934,-0.48837143695574126,3.83089342577632e-57,-0.3932520775552612,6.601545667099435e-36,-0.30217849112331996,2.491357796836074e-35,0.7659128336522651,-100.03294671702056,3.6436719953720114,0.23850666043421587,0.23768960749476753,3.830893425775736e-57,0.48837143695574126,0.3932520775552612,0.30217849112331996
