feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4971,0.6144349836253596,0.0,0.5360139399574341,0.0,0.4414293556476906,0.0,0.610657286964797,49.46311374611401,6.9693366460303245,0.37753034910269645,0.3774050784947477,0.0,0.6144349836253596,0.5360139399574341,0.4414293556476906
ALINN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4971,0.4333673848367382,9.21620232915248e-227,0.39554516206503426,7.427305986028867e-186,0.3350273894950594,1.6589568490560374e-228,1.1463015774703544,7.23409003251577e-05,7.324480294640704,0.18780729024023335,0.18764383829622855,9.21620232917032e-227,0.4333673848367382,0.39554516206503426,0.3350273894950594
ALINN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4971,0.3927896916758263,4.455151360946533e-183,0.2930962991045128,4.659040498217722e-99,0.23786012940556495,1.5093450391605222e-101,0.5599591228678515,0.0007695449324823232,7.2749890194385305,0.15428374188679095,0.1541135434045786,4.4551513609184325e-183,0.3927896916758263,0.2930962991045128,0.23786012940556495
ALINN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4971,-0.19073217649089882,6.115523547870296e-42,-0.1473282423690253,1.5968859125101084e-25,-0.1186888451591701,9.196216718943354e-26,0.22013747152650587,-0.023743779064884497,8.38420109677099,0.03637876314895616,0.036184836556714006,6.115523547897636e-42,0.19073217649089882,0.1473282423690253,0.1186888451591701
ALINN FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4971,-0.19067252052863373,6.487019993087304e-42,-0.07694690185128694,5.5770974397510936e-08,-0.06257632804391118,5.9287174432691974e-08,0.15478947272032828,-0.02550549271602619,8.268207799591236,0.03635601008474232,0.03616207891349754,6.487019993074341e-42,0.19067252052863373,0.07694690185128694,0.06257632804391118
ALINN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4971,-0.1906586379540421,6.576640493901688e-42,-0.07694690185128694,5.5770974397510936e-08,-0.06257632804391118,5.9287174432691974e-08,0.1548166086494316,-0.025503699958641195,8.268179059151391,0.03635071622648989,0.0361567839898681,6.57664049387409e-42,0.1906586379540421,0.07694690185128694,0.06257632804391118
ALINN FP Equity_DX_BROKER_SI_CON_RATIO,4,4971,-0.18624940878864427,4.8670118584155406e-40,-0.14718714318294737,1.776296646294422e-25,-0.11836190937643985,1.2479114840462071e-25,0.2307380100858687,-2.3454187486664932,8.361722611911535,0.03468884227411939,0.034494575589127274,4.867011858426305e-40,0.18624940878864427,0.14718714318294737,0.11836190937643985
ALINN FP Equity_DX_UTILIZATION_QUANTITY,4,4971,-0.15782557389704344,4.315378072857496e-29,-0.0737461837952978,1.9370513865749352e-07,-0.05862489993955802,1.2296362348765235e-07,0.36391712302519164,-0.029697105068390902,8.121768901453661,0.024908911775931353,0.024712676902068575,4.3153780728554484e-29,0.15782557389704344,0.0737461837952978,0.05862489993955802
ALINN FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4971,-0.13413139875832375,2.148989145068309e-21,-0.0967448925659707,8.18037711439581e-12,-0.07645972445434703,3.6011983869386294e-12,0.38733770377859056,-0.6282345130676069,8.008643419566447,0.017991232132864687,0.017793605091635634,2.1489891450647417e-21,0.13413139875832375,0.0967448925659707,0.07645972445434703
ALINN FP Equity_DX_SI_MV,4,4971,-0.11903112688267893,3.759487036530971e-17,-0.06986618448569853,8.19251778579414e-07,-0.05553667621087515,9.70445268676755e-07,0.1664269067769788,-40.81882809078401,7.973784090375584,0.014168409166960494,0.01397001279126453,3.759487036539836e-17,0.11903112688267893,0.06986618448569853,0.05553667621087515
ALINN FP Equity_DX_SI_QTY,4,4971,-0.1164601860451127,1.765249002391455e-16,-0.1518811243733151,4.861093256624864e-27,-0.10892043096403878,9.840004823718507e-24,0.4671074942030198,-0.00022684596135139117,7.961746751718122,0.013562974933662209,0.013364456715697526,1.7652490023951716e-16,0.1164601860451127,0.1518811243733151,0.10892043096403878
ALINN FP Equity_DX_SUPPLY_SI_QTY,4,4971,-0.11459484720774712,5.308342455534912e-16,-0.06502628150491996,4.466514293478828e-06,-0.049606036225142626,7.660805117543809e-06,0.38656097930758904,-0.0007148221465937567,7.972155891257248,0.013131979006567152,0.012933374051647961,5.308342455532327e-16,0.11459484720774712,0.06502628150491996,0.049606036225142626
ALINN FP Equity_DX_SHORT_INTEREST_VALUE,4,4971,-0.10994859666931317,7.629345380845822e-15,-0.13654368912902384,4.0455316524204656e-22,-0.09140456933672993,2.335837005012566e-17,0.49503788285396677,-4.0350933163034954e-05,7.959778687541577,0.01208869390955225,0.011889878995869352,7.629345380832522e-15,0.10994859666931317,0.13654368912902384,0.09140456933672993
ALINN FP Equity_DX_BROKER_SI_QTY,4,4971,-0.10257407941082737,4.188477688209261e-13,-0.15376000325892017,1.114379346308645e-27,-0.11620552399945965,1.4606505316595406e-26,0.43131492098524227,-0.00021333490981374347,7.913070748405104,0.010521441766979334,0.010322311447351074,4.188477688204977e-13,0.10257407941082737,0.15376000325892017,0.11620552399945965
