feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JPNK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2755,0.1654841944464624,2.2831599160394267e-18,0.06045621452719504,0.0014999384725667383,0.05510073943804066,0.00026907298098818936,0.17328185996835166,0.8003038303075924,137.06802974484629,0.02738501861159459,0.027031725846833,2.2831599160412417e-18,0.1654841944464624,0.06045621452719504,0.05510073943804066
JPNK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2755,0.16541680631505778,2.357297215493714e-18,0.06301668571807867,0.0009349145441075022,0.062127080095757875,3.340937884151772e-05,0.18021326304527152,7.992975938801352e-07,137.0685356087196,0.027362719811473313,0.02700941894689335,2.3572972154888164e-18,0.16541680631505778,0.06301668571807867,0.062127080095757875
JPNK FP Equity_DX_BROKER_SI_CON_RATIO,4,2755,0.16488615937503093,3.030350851521166e-18,0.06953378888904249,0.00025973906134341325,0.05480412689960788,0.00037415136486304064,0.1046490747796538,19.009724630307133,137.0377119208401,0.027187445553448097,0.02683408102222884,3.030350851522687e-18,0.16488615937503093,0.06953378888904249,0.05480412689960788
JPNK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2755,0.1648545117400955,3.076004114692538e-18,0.06962712894719211,0.0002548105892414002,0.05497952695681572,0.0003482254973551999,0.10342639904998996,0.19004825097347144,137.03788343092324,0.02717701004106532,0.026823641719249447,3.076004114695689e-18,0.1648545117400955,0.06962712894719211,0.05497952695681572
JPNK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2755,0.15447230612755336,3.542445960852357e-16,0.058907713884948414,0.001979861407782156,0.051729435196957364,0.0006509791105181896,0.15195875778402002,0.00011336189477666643,137.15275775876304,0.0238616933603647,0.02350712078258055,3.5424459608312404e-16,0.15447230612755336,0.058907713884948414,0.051729435196957364
JPNK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2755,-0.1434231379581799,3.916880057211415e-14,-0.15948969979506683,3.7178976059991006e-17,-0.12996295810525377,4.8438323772597165e-17,0.04476517153375803,-0.40457900269493563,139.02056970281274,0.020570196501771054,0.020214428320333155,3.916880057201206e-14,0.1434231379581799,0.15948969979506683,0.12996295810525377
JPNK FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2755,-0.08458671151421548,8.758594292306802e-06,0.046900526653676895,0.013818128702290813,0.03822335120197681,0.013268839036570348,0.056514989127038895,-0.0534056327291103,138.57509853957757,0.007154911764788996,0.006794270613958875,8.758594292298424e-06,0.08458671151421548,0.046900526653676895,0.03822335120197681
JPNK FP Equity_DX_SI_QTY,4,2755,-0.07843792400536129,3.763484447605898e-05,0.04534252225764683,0.017308569173994662,0.03780415557693282,0.013364214524992764,0.2190776898516953,-0.0005616998166122413,138.68569696640563,0.0061525079222709556,0.00579150265816708,3.76348444760697e-05,0.07843792400536129,0.04534252225764683,0.03780415557693282
JPNK FP Equity_DX_BROKER_SI_QTY,4,2755,-0.07843792400536129,3.763484447605898e-05,0.04534252225764683,0.017308569173994662,0.03780415557693282,0.013364214524992764,0.2190776898516953,-0.0005616998166122413,138.68569696640563,0.0061525079222709556,0.00579150265816708,3.76348444760697e-05,0.07843792400536129,0.04534252225764683,0.03780415557693282
JPNK FP Equity_DX_SI_MV,4,2755,-0.06420067467894452,0.0007470024084039597,0.04617950974970157,0.015347745914635011,0.038452993228185926,0.011835085906773155,0.210281777426375,-3.658924614795122,138.6203923212138,0.0041217266292317145,0.0037599837039243855,0.0007470024084040669,0.06420067467894452,0.04617950974970157,0.038452993228185926
JPNK FP Equity_DX_SHORT_INTEREST_VALUE,4,2755,-0.06400867415638649,0.000774877805714728,0.046254191584818236,0.015182675106804213,0.03902654581524108,0.010429409456303803,0.21233661046455432,-3.6508475303436164e-06,138.61943136974966,0.004097110367258461,0.003735358500337682,0.000774877805714777,0.06400867415638649,0.046254191584818236,0.03902654581524108
JPNK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2755,-0.06400867415638649,0.000774877805714728,0.046254191584818236,0.015182675106804213,0.03902654581524108,0.010429409456303803,0.21233661046455432,-3.6508475303436164e-06,138.61943136974966,0.004097110367258461,0.003735358500337682,0.000774877805714777,0.06400867415638649,0.046254191584818236,0.03902654581524108
JPNK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2755,-0.04789827512896576,0.01192380207503379,0.050975068730184404,0.007448224290256122,0.04141288241774473,0.006578392999356703,0.15532074733011414,-0.11379538622004447,138.44845321813017,0.002294244760330022,0.001931838020322818,0.011923802075033036,0.04789827512896576,0.050975068730184404,0.04141288241774473
