feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ACA FP Equity_DX_SI_MV,4,4996,0.6300785020812975,0.0,0.3596373781365618,1.992381511048937e-152,0.2446135750575678,4.207752888479152e-148,0.6080632051767951,0.0068680226693136675,9.029889563951958,0.3969989187850117,0.3968781736746362,0.0,0.6300785020812975,0.3596373781365618,0.2446135750575678
ACA FP Equity_DX_SUPPLY_SI_MV,4,4996,0.6277660093956411,0.0,0.36638155521687454,1.4979842558109537e-158,0.24918711978815913,1.2945652068942616e-153,0.6004235571924887,0.010881979085223098,9.123886031336447,0.3940901625525284,0.3939688349919661,0.0,0.6277660093956411,0.36638155521687454,0.24918711978815913
ACA FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.5614625196970515,0.0,0.3959351672550416,3.538020629520757e-187,0.27072220270342895,6.007162954841013e-181,0.5895537017957713,8.381212816742623e-09,9.057801345177158,0.31524016102456176,0.3151030445169575,0.0,0.5614625196970515,0.3959351672550416,0.27072220270342895
ACA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.5408578049207147,0.0,0.38856987392421416,9.171145716107128e-180,0.2665245129506394,1.9196215983974463e-175,0.5924251082101515,1.2236046816132485e-08,9.343608699431496,0.29252716514365396,0.2923855005792053,0.0,0.5408578049207147,0.38856987392421416,0.2665245129506394
ACA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.4779465879893785,1.3966737524863231e-283,0.33111729028561193,3.972339515662141e-128,0.2237838057782625,2.787125205398969e-124,0.556894226985488,1.0916015291933966e-08,9.461430236545088,0.22843294097068934,0.228278442160311,1.3966737524845057e-283,0.4779465879893785,0.33111729028561193,0.2237838057782625
ACA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.4223910939938783,2.0648304792368904e-215,0.27662594970303317,1.905291905412701e-88,0.18449495930169707,5.454855644254067e-85,0.506093973176414,0.5302001931942767,9.63175945544164,0.17841423628534558,0.17824972171511833,2.0648304792343366e-215,0.4223910939938783,0.27662594970303317,0.18449495930169707
ACA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.4146126532807994,7.630696783813973e-207,0.6741851889461298,0.0,0.5225708602075237,0.0,0.9897554785390597,0.003122116204959468,5.9740223587259464,0.17190365226054438,0.1717378340090947,7.630696783812186e-207,0.4146126532807994,0.6741851889461298,0.5225708602075237
ACA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.35424808539666935,1.2227085977607781e-147,0.06958037970502501,8.529558079815106e-07,0.031095435376971205,0.0010089891706113292,0.6065674690327025,1.4853864608845058,10.076060602280858,0.1254917060072056,0.12531659421425545,1.2227085977618763e-147,0.35424808539666935,0.06958037970502501,0.031095435376971205
ACA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.32898387801278317,2.0687894665659244e-126,0.07351511463533453,1.971941516486661e-07,0.03530167578667187,0.00018633099659690695,0.6095914960294806,0.6345924773943379,10.220464287574439,0.10823039199232987,0.10805182378888412,2.0687894665687385e-126,0.32898387801278317,0.07351511463533453,0.03530167578667187
ACA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.29624483625329195,9.362739649728854e-102,0.05478784895372486,0.00010685389125214664,0.024179190190398464,0.010429144753659787,0.6351957678552766,0.11331093103023503,10.72842248893501,0.08776100300673961,0.0875783360069411,9.362739649717057e-102,0.29624483625329195,0.05478784895372486,0.024179190190398464
