feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SFPI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3409,-0.16036013464786933,4.490263414887794e-21,-0.27475567830267006,4.218087199305091e-60,-0.22616314805565668,4.401844654623277e-60,0.19600181388109728,-0.02062878207443435,3.945913678640063,0.025715372784282597,0.02542940723476228,4.490263414890842e-21,0.16036013464786933,0.27475567830267006,0.22616314805565668
SFPI FP Equity_DX_BROKER_SI_CON_RATIO,4,3409,-0.15931896471983148,8.08606880345476e-21,-0.27476032598686234,4.198213202307839e-60,-0.2262197708132531,4.1163779099660306e-60,0.19803487090307526,-2.1023698816823977,3.9425809294983547,0.025382532519398593,0.025096469276815525,8.086068803448287e-21,0.15931896471983148,0.27476032598686234,0.2262197708132531
SFPI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3409,-0.157793465535112,1.9008372647658387e-20,-0.2689215038889165,1.4732523260340276e-57,-0.2199254679055567,1.5335326201236585e-55,0.15995536136117283,-0.01913172675730836,3.9432791572123196,0.02489877776558136,0.02461257253451754,1.9008372647656376e-20,0.157793465535112,0.2689215038889165,0.2199254679055567
SFPI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3409,-0.157793465535112,1.9008372647658387e-20,-0.2689215038889165,1.4732523260340276e-57,-0.2199254679055567,1.5335326201236585e-55,0.15995536136117283,-0.01913172675730836,3.9432791572123196,0.02489877776558136,0.02461257253451754,1.9008372647656376e-20,0.157793465535112,0.2689215038889165,0.2199254679055567
SFPI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3409,-0.1354123270324164,2.0223528373206254e-15,-0.26267124323817187,6.659210581017394e-55,-0.21467929898915972,3.6899326478340873e-54,0.1605685584063452,-71.7330253997808,3.8914874734440117,0.018336498312334526,0.018048366964612872,2.0223528373217534e-15,0.1354123270324164,0.26267124323817187,0.21467929898915972
SFPI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3409,-0.1341543492159889,3.675450633253149e-15,-0.2667424336395462,1.2649459076806837e-56,-0.21779276795633432,3.083597486297493e-56,0.18542608432738117,-15.524642633898383,3.888958842402215,0.01799738941356588,0.017709158532853708,3.6754506332529745e-15,0.1341543492159889,0.2667424336395462,0.21779276795633432
SFPI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3409,-0.1324699034390548,8.107857868652897e-15,-0.27445799425862233,5.706930703995392e-60,-0.22341359476834932,6.461958410232844e-60,0.2493208956310895,-23.935560428648614,3.8860102915836325,0.017548275317153084,0.017259912615455786,8.107857868654636e-15,0.1324699034390548,0.27445799425862233,0.22341359476834932
SFPI FP Equity_DX_SI_QTY,4,3409,-0.1319884425291531,1.0146430739925399e-14,-0.27442666489960515,5.891286797849865e-60,-0.22376658659170132,1.6481873395521346e-59,0.2054461879637688,-7.497854260338486e-05,3.884708132047232,0.017420948961271887,0.01713254888758875,1.014643073992388e-14,0.1319884425291531,0.27442666489960515,0.22376658659170132
SFPI FP Equity_DX_SHORT_INTEREST_VALUE,4,3409,-0.13150553178511556,1.2695680818256536e-14,-0.27385097759021265,1.055856040552118e-59,-0.21974191099190765,4.1939324438748544e-58,0.2239618434246673,-3.727185707255412e-05,3.884381250204143,0.017293704890085304,0.017005267468567897,1.2695680818242361e-14,0.13150553178511556,0.27385097759021265,0.21974191099190765
SFPI FP Equity_DX_SI_MV,4,3409,-0.1297976316297184,2.7864661791028816e-14,-0.2636191082049566,2.6628891180786755e-55,-0.21300194846681014,6.742067936079015e-54,0.18732409817141105,-37.139119602482715,3.8811761878648543,0.01684742517668425,0.016558856766110908,2.786466179100423e-14,0.1297976316297184,0.2636191082049566,0.21300194846681014
