feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAMG FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4840,-0.47047177825785047,3.566468588184163e-265,-0.7173593948746475,0.0,-0.5877454839107692,0.0,0.48347944069312954,-0.022627724184997554,2.475056304272319,0.22134369413710508,0.2211827482284935,3.56646858817364e-265,0.47047177825785047,0.7173593948746475,0.5877454839107692
ALAMG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4840,-0.47047177825785047,3.566468588184163e-265,-0.7173593948746475,0.0,-0.5877454839107692,0.0,0.48347944069312954,-0.022627724184997554,2.475056304272319,0.22134369413710508,0.2211827482284935,3.56646858817364e-265,0.47047177825785047,0.7173593948746475,0.5877454839107692
ALAMG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4840,-0.45938912217725336,2.3727648150587387e-251,-0.7168361789877516,0.0,-0.5435676086812532,0.0,1.1227431823554683,-0.02790542570106639,2.4407596139512155,0.2110383655747865,0.21087528958586021,2.372764815053086e-251,0.45938912217725336,0.7168361789877516,0.5435676086812532
ALAMG FP Equity_DX_BROKER_SI_CON_RATIO,4,4840,-0.43224435946939965,1.397803495195774e-219,-0.7137566082295458,0.0,-0.5402192338472797,0.0,1.1724278433877577,-2.8145040632802996,2.3434791725936064,0.18683518629311213,0.1866671075800681,1.3978034951920928e-219,0.43224435946939965,0.7137566082295458,0.5402192338472797
ALAMG FP Equity_DX_UTILIZATION_QUANTITY,4,4840,-0.4248407882055403,2.0849286207938337e-211,-0.723158176577585,0.0,-0.5409576331880941,0.0,1.3703081802464472,-0.029035271825725677,2.287170765120826,0.180489695323105,0.18032030501622676,2.0849286207867766e-211,0.4248407882055403,0.723158176577585,0.5409576331880941
ALAMG FP Equity_DX_SI_MV,4,4840,-0.35167696995414033,6.575099227001925e-141,-0.6983436511851461,0.0,-0.4971888014006968,0.0,0.9751643792534921,-18.03200932609788,2.0415098615058187,0.12367669119612412,0.12349555781274169,6.575099227004402e-141,0.35167696995414033,0.6983436511851461,0.4971888014006968
ALAMG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4840,-0.35061534069935696,5.159930159998607e-140,-0.6111434937362256,0.0,-0.4529770512025403,0.0,0.8851492483634527,-0.06352893965341425,2.0585385743805373,0.12293111713372606,0.12274982964243497,5.159930159999852e-140,0.35061534069935696,0.6111434937362256,0.4529770512025403
ALAMG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4840,-0.3366222160015504,1.5360359031795592e-128,-0.7462827356248412,0.0,-0.5642975100247954,0.0,1.222759590399873,-4.1502589087166815,1.982803509443313,0.11331451630579392,0.11313124109213246,1.5360359031824622e-128,0.3366222160015504,0.7462827356248412,0.5642975100247954
ALAMG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4840,-0.33605900278632245,4.32426845205808e-128,-0.7598753529853228,0.0,-0.5799293759174917,0.0,1.186320194922982,-4.288606447547383,1.978560616183807,0.11293565335373834,0.11275229983024793,4.324268452049924e-128,0.33605900278632245,0.7598753529853228,0.5799293759174917
ALAMG FP Equity_DX_SUPPLY_SI_QTY,4,4840,-0.3254845280082723,7.980940958740484e-120,-0.7862365466769881,0.0,-0.6532198549691794,0.0,1.4150781715175533,-4.1429011407171804e-07,1.9408538046271717,0.10594017797276734,0.10575537850562655,7.980940958721607e-120,0.3254845280082723,0.7862365466769881,0.6532198549691794
ALAMG FP Equity_DX_SI_QTY,4,4840,-0.319097316676767,5.4609412736159295e-115,-0.8186639557399579,0.0,-0.6621609146089675,0.0,1.4766389467082992,-2.73723020081517e-07,1.9268358454598382,0.10182309751031371,0.10163744705506572,5.460941273624322e-115,0.319097316676767,0.8186639557399579,0.6621609146089675
ALAMG FP Equity_DX_BROKER_SI_QTY,4,4840,-0.31829328939202983,2.175768390804653e-114,-0.8182854824809008,0.0,-0.6664660004096302,0.0,1.4709935734782227,-3.90588970486135e-07,1.9248789758670737,0.10131061807199748,0.10112486168879609,2.175768390808253e-114,0.31829328939202983,0.8182854824809008,0.6664660004096302
ALAMG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4840,-0.2745032389049118,2.074466292815066e-84,-0.7058239655595315,0.0,-0.4724662738896298,0.0,1.1663713551593626,-1.947633231065523e-05,1.8658369615371253,0.07535202816928765,0.0751609062238906,2.0744662928134965e-84,0.2745032389049118,0.7058239655595315,0.4724662738896298
