feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CN1 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4290,-0.30425714881609706,1.4139746415050262e-92,-0.2994736102523577,1.3061090176961131e-89,-0.23747437486352388,1.4246642312014091e-101,0.7932043375763969,-65.80412739757574,386.599782454786,0.09257241260570037,0.09236079236610273,1.4139746414996264e-92,0.30425714881609706,0.2994736102523577,0.23747437486352388
CN1 FP Equity_DX_SI_QTY,4,4290,-0.30111880915965145,1.265841570517447e-90,-0.28597019839639565,1.5389529067744315e-81,-0.22241706037977463,2.1691854683739093e-90,0.8053577390430071,-0.007651632290318421,385.6291988547728,0.09067253722972668,0.0904604739221776,1.2658415705215816e-90,0.30111880915965145,0.28597019839639565,0.22241706037977463
CN1 FP Equity_DX_BROKER_SI_QTY,4,4290,-0.29306394959081855,1.0047066609766205e-85,-0.2734789306649498,1.8455761378079597e-74,-0.21306402532948734,2.3819529729502817e-81,0.7622847970506927,-0.014009619837997792,386.2390253087685,0.0858864785497695,0.08567329909047605,1.0047066609746995e-85,0.29306394959081855,0.2734789306649498,0.21306402532948734
CN1 FP Equity_DX_SUPPLY_SI_QTY,4,4290,-0.29249679749728047,2.1932989415997503e-85,-0.22879424618771538,4.58043653434597e-52,-0.17576200332498093,1.4638078029883593e-53,0.7130770047423023,-0.014525393266584632,383.0580925699048,0.08555437654616505,0.0853411196377103,2.1932989415976055e-85,0.29249679749728047,0.22879424618771538,0.17576200332498093
CN1 FP Equity_DX_SHORT_INTEREST_VALUE,4,4290,-0.272033458528435,1.1525189273409752e-73,-0.25185579543026354,4.6142298298380927e-63,-0.1908573180571404,3.2526819787626566e-67,0.7801830484255317,-2.8654566755611945e-05,385.0742841419332,0.07400220255894152,0.07378625158006058,1.1525189273385637e-73,0.272033458528435,0.25185579543026354,0.1908573180571404
CN1 FP Equity_DX_SI_MV,4,4290,-0.2719577367718139,1.268199129957468e-73,-0.272468268395286,6.650619343946018e-74,-0.20856840848117034,3.608064871812856e-79,0.7619779057511264,-28.75999380237749,385.09040076820054,0.073961010590047,0.07374505000483011,1.2681991299612814e-73,0.2719577367718139,0.272468268395286,0.20856840848117034
CN1 FP Equity_DX_SUPPLY_SI_MV,4,4290,-0.2676282407920998,2.8584255153760574e-71,-0.24391945023605416,3.814968543809384e-59,-0.18521476168408782,7.757636679413453e-59,0.6775466935388819,-55.38764060646191,382.352305037597,0.07162487526947403,0.07140836987657972,2.8584255153880918e-71,0.2676282407920998,0.24391945023605416,0.18521476168408782
CN1 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4290,-0.2676121255062495,2.916110297899069e-71,-0.2123694417254078,6.10296257708405e-45,-0.1585052094612753,5.415598406939391e-44,0.7036665368324817,-5.533074748977738e-05,382.3452673442476,0.07161624971797242,0.07139974231352231,2.9161102979093475e-71,0.2676121255062495,0.2123694417254078,0.1585052094612753
CN1 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4290,-0.24710651291663546,1.05992706237923e-60,-0.23889447091986157,9.756887648143022e-57,-0.18051854847662618,3.953276934815094e-59,0.7086786778211698,-4.721350980188829e-05,384.1835972583213,0.06106162872581944,0.060842659889234874,1.0599270623797849e-60,0.24710651291663546,0.23889447091986157,0.18051854847662618
CN1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4290,-0.22982104155263486,1.5709847456931793e-52,-0.1999487158093095,6.192820596788781e-40,-0.15596063729958148,2.1576001096050712e-47,1.166857378719388,-0.002466353475149309,379.97200363084676,0.05281771114033795,0.0525968197483464,1.5709847456951038e-52,0.22982104155263486,0.1999487158093095,0.15596063729958148
