feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.7629864865231949,0.0,0.6719544703510246,0.0,0.5319880086410997,0.0,1.2828737422015712,0.49333157286094015,47.95641252925995,0.5821483786170094,0.5820647078878578,0.0,0.7629864865231949,0.6719544703510246,0.5319880086410997
ERA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.74608295364042,0.0,0.6679272690615773,0.0,0.5265510941055312,0.0,1.2342775762727083,5.190775999757892e-07,47.42915677500515,0.556639773712813,0.5565509951332601,0.0,0.74608295364042,0.6679272690615773,0.5265510941055312
ERA FP Equity_DX_SI_MV,4,4996,0.6539745172760574,0.0,0.3035473605927435,5.515287039458499e-107,0.2120690460403874,8.296464198255601e-112,0.7978375448006556,1.3578941330688734,50.8779767854096,0.4276826692464524,0.42756806825911686,0.0,0.6539745172760574,0.3035473605927435,0.2120690460403874
ERA FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.6303412851121623,0.0,0.280754173417919,3.6995949013833927e-91,0.19524256706860504,4.4669157461806285e-95,0.758450667177577,1.417511035567945e-06,51.48393705791296,0.39733013571685216,0.39720945692945064,0.0,0.6303412851121623,0.280754173417919,0.19524256706860504
ERA FP Equity_DX_SUPPLY_SI_MV,4,4996,0.614017654718141,0.0,0.3219006279735629,8.262752111335475e-121,0.2222536528820741,1.3247039369289548e-122,0.8404195898161975,1.750660226769115,57.57915485263519,0.37701768030556637,0.37689293414623626,0.0,0.614017654718141,0.3219006279735629,0.2222536528820741
ERA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.5831185339535125,0.0,0.3018878587387599,8.77827949636945e-106,0.2076794741708837,2.550088702799996e-107,0.818666138291583,1.7779808719889998e-06,58.74146882237314,0.3400272246400935,0.33989507150125486,0.0,0.5831185339535125,0.3018878587387599,0.2076794741708837
ERA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.37674668345759077,2.9659080074509294e-168,0.11765935883882643,7.221062987601031e-17,0.08139513053292664,6.4356160269090005e-18,0.6760849667501523,1.5363590851768566e-06,68.72439113874316,0.14193806349629445,0.1417662449267102,2.965908007447527e-168,0.37674668345759077,0.11765935883882643,0.08139513053292664
ERA FP Equity_DX_BROKER_SI_QTY,4,4996,-0.34546879308432094,4.888791887580434e-140,-0.548255420867974,0.0,-0.3754554469718778,0.0,0.8655206524227426,-8.370984211441975e-05,145.42443614159137,0.11934868699513779,0.11917234512228936,4.888791887576067e-140,0.34546879308432094,0.548255420867974,0.3754554469718778
ERA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.30693280292025976,1.8417886793906834e-109,-0.4231078564089908,3.26550124273538e-216,-0.28012252308857594,1.4355505224293876e-193,0.8588967832838659,-87.4234471618118,145.4393330089117,0.09420774550848732,0.0940263694062663,1.84178867938924e-109,0.30693280292025976,0.4231078564089908,0.28012252308857594
ERA FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.2971451318970988,2.161911883148813e-102,-0.4140353822033116,3.231588664485833e-206,-0.26938658928577247,3.742438315255938e-179,0.8903404357358333,-1.373244555677516,146.2398810542981,0.08829522941014434,0.08811266938399487,2.161911883147623e-102,0.2971451318970988,0.4140353822033116,0.26938658928577247
ERA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.29373889526313435,5.385081808157069e-100,-0.4417575316098821,9.500798411456932e-238,-0.29914222945178426,5.714760883741117e-220,0.9262795324390849,-0.9041569817285018,146.10426564266533,0.08628253859040658,0.08609957554246706,5.38508180815534e-100,0.29373889526313435,0.4417575316098821,0.29914222945178426
ERA FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.2917250780045223,1.3569543201566465e-98,-0.43846627761981605,7.540250313630136e-234,-0.2968255579595264,1.2953299890300307e-216,0.9204385445215957,-0.8936265655888325,145.8329987904015,0.0851035211367448,0.08492032200201038,1.3569543201575418e-98,0.2917250780045223,0.43846627761981605,0.2968255579595264
ERA FP Equity_DX_SI_QTY,4,4996,-0.2532176824598507,6.104202571103439e-74,-0.39316250778413625,2.3008250136147316e-184,-0.2527858930365612,4.855861623870788e-158,0.7895328042890863,-5.2888098638349305e-05,139.77855905682839,0.06411919471033767,0.06393179366802892,6.1042025711012265e-74,0.2532176824598507,0.39316250778413625,0.2527858930365612
ERA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.24584063860879102,1.137552103216981e-69,-0.38852087716210326,1.025911068024061e-179,-0.250069334710181,3.454528004468813e-154,0.7806294408947636,-14.120665181078312,139.3618433388788,0.06043761959157856,0.06024948134960639,1.1375521032167435e-69,0.24584063860879102,0.38852087716210326,0.250069334710181
ERA FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.22736152013649794,1.366603380398627e-59,-0.35348916882212045,5.67667678027151e-147,-0.2269874793502605,8.153691952878708e-128,0.8422112669061521,-6.454161854975908e-05,135.77474616439906,0.05169326083877901,0.05150337162388885,1.3666033803989098e-59,0.22736152013649794,0.35348916882212045,0.2269874793502605
ERA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.1930874269390581,3.640041785840583e-43,0.3408026603398319,4.277239860652159e-136,0.22932373384525462,3.906086809099812e-130,1.0531660275570793,2.5114871831206943e-05,87.98608774498472,0.03728275444194595,0.03708997966309968,3.64004178584115e-43,0.1930874269390581,0.3408026603398319,0.22932373384525462
ERA FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.18712770878938023,1.3305699470800664e-40,0.08682265601303059,7.90084501665491e-10,0.05952102494284656,6.865672754676109e-10,0.06265313370048942,5.311961915868432,108.10738349727339,0.0350167793967634,0.034823550878420706,1.3305699470800413e-40,0.18712770878938023,0.08682265601303059,0.05952102494284656
ERA FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.15070739710833023,9.045772046173903e-27,0.028529736114331756,0.04375234512269113,0.01904340130896905,0.05034084842501394,0.05176880311532717,5.037248926686569,108.89089244987525,0.02271271954316778,0.02251702725633209,9.045772046173186e-27,0.15070739710833023,0.028529736114331756,0.01904340130896905
ERA FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.14130598232298688,1.0616289091864653e-23,0.00706572221309787,0.6175656726019121,0.00482295852393609,0.609419257379332,0.48779574909637,-138.8274256890298,141.8840239733869,0.019967380640264376,0.019771138625975238,1.061628909186822e-23,0.14130598232298688,0.00706572221309787,0.00482295852393609
ERA FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.14062734379195033,1.7366629259189106e-23,0.01029793824475406,0.46678498932400436,0.006610760477393759,0.5018851609148889,0.04238645346565706,4.590746403717617,109.74643355002439,0.019776049821979447,0.01957976949555207,1.7366629259191236e-23,0.14062734379195033,0.01029793824475406,0.006610760477393759
ERA FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.14062734379195033,1.7366629259189106e-23,0.01029793824475406,0.46678498932400436,0.006610760477393759,0.5018851609148889,0.04238645346565706,4.590746403717617,109.74643355002439,0.019776049821979447,0.01957976949555207,1.7366629259191236e-23,0.14062734379195033,0.01029793824475406,0.006610760477393759
ERA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.1387937407080892,6.485923826662714e-23,0.0024469472845508613,0.8627197674153724,-0.00022016461018683966,0.9813909050008024,0.45651966114074494,-1.0942708814498636,149.29969694369342,0.019263702459744514,0.019067319540733596,6.485923826662694e-23,0.1387937407080892,0.0024469472845508613,0.00022016461018683966
ERA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.12357935919537977,1.8460268681394156e-18,-0.2982591555124515,3.4992338108945676e-103,-0.1835406584584041,3.621879173202999e-84,0.8362083473368429,-2.0567480951586603,127.13444563088349,0.015271858019140772,0.015074675772048018,1.846026868139421e-18,0.12357935919537977,0.2982591555124515,0.1835406584584041
ERA FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.1088328999832618,1.2235080478399971e-14,-0.22155072090324843,1.3356423892273207e-56,-0.1525731096540624,1.055311887363016e-56,0.08137814472441196,-0.0004932482322338208,118.46038955908601,0.011844600118766646,0.011646731596563709,1.2235080478398096e-14,0.1088328999832618,0.22155072090324843,0.1525731096540624
ERA FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.09804096105044627,3.790750420696974e-12,-0.2101876909045945,5.35388484793609e-51,-0.1484200748165585,2.952805320739543e-52,0.07861565768595735,-0.00039879851392332286,117.23079014263033,0.009612030043695485,0.00941371447101691,3.79075042069697e-12,0.09804096105044627,0.2101876909045945,0.1484200748165585
ERA FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.09693505642876891,6.599905222279789e-12,0.08509480538341213,1.7002410487392355e-09,0.06922731777977482,1.6983742231803452e-09,0.004099317251383017,33.06247836694536,112.95582982064447,0.009396405164848742,0.009198046415382244,6.5999052222794e-12,0.09693505642876891,0.08509480538341213,0.06922731777977482
ERA FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.09110509201583697,1.1087011136573879e-10,0.06863064556271131,1.2008966577867056e-06,0.05591690572029277,1.1673847709886864e-06,0.00042316886652682406,29.73946610114729,113.0318187731302,0.008300137791214746,0.008101559524853252,1.1087011136575795e-10,0.09110509201583697,0.06863064556271131,0.05591690572029277
ERA FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.08634163775177274,9.794498234407946e-10,-0.17878145178234034,3.7171499643437136e-37,-0.11990735650345549,3.234805041811978e-36,0.09102039706933773,-0.000370641519881771,117.4986498595378,0.007454878409658416,0.007256130888314671,9.794498234407403e-10,0.08634163775177274,0.17878145178234034,0.11990735650345549
ERA FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.08185351203590892,6.877946100474877e-09,-0.14939358287977525,2.4980385624480376e-26,-0.1023938651575664,9.741158191995251e-26,0.08482629763007932,-0.00036861793927816584,116.24367063338693,0.0066999974326129585,0.006501098753684653,6.877946100474184e-09,0.08185351203590892,0.14939358287977525,0.1023938651575664
