feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1493,-0.24885176877182735,1.6490352233988563e-22,-0.1907241386218911,1.0728899627862994e-13,-0.1560014264026931,1.7452371758872273e-13,0.22636205049407443,-0.023035923753921345,6.213466059602652,0.06192720282086728,0.061298046015247465,1.6490352233983457e-22,0.24885176877182735,0.1907241386218911,0.1560014264026931
ALAGP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1493,-0.24885176877182735,1.6490352233988563e-22,-0.1907241386218911,1.0728899627862994e-13,-0.1560014264026931,1.7452371758872273e-13,0.22636205049407443,-0.023035923753921345,6.213466059602652,0.06192720282086728,0.061298046015247465,1.6490352233983457e-22,0.24885176877182735,0.1907241386218911,0.1560014264026931
ALAGP FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1493,-0.23092185221061068,1.6012347240859407e-19,-0.19772025400777826,1.261975157850023e-14,-0.15664732963204328,1.1890515344543335e-14,0.4992232086116477,-9.621045807221263,6.032990565918363,0.05332490182837912,0.0526899755385255,1.601234724085058e-19,0.23092185221061068,0.19772025400777826,0.15664732963204328
ALAGP FP Equity_DX_SUPPLY_SI_QTY,4,1493,-0.22969629238425904,2.5102656702645767e-19,-0.19801491618080028,1.1511512335770303e-14,-0.151617283588844,9.803147186575837e-14,0.5092757478915972,-0.00025451121437069434,6.082413796860894,0.05276038673507499,0.05212508183013531,2.5102656702643143e-19,0.22969629238425904,0.19801491618080028,0.151617283588844
ALAGP FP Equity_DX_BROKER_SI_QTY,4,1493,-0.2280276493680659,4.610667360108881e-19,-0.18715727406560043,3.0975414254616336e-13,-0.144555659882436,1.1379949003132453e-12,0.4969941625692804,-0.00025277062210140444,6.0800194847659155,0.05199660887632562,0.05136079171259411,4.610667360110328e-19,0.2280276493680659,0.18715727406560043,0.144555659882436
ALAGP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1493,-0.21382142564683126,6.72456942237114e-17,-0.17525350054397726,9.177273324213159e-12,-0.14859123943606875,5.760381021388539e-13,0.34683078126953726,-0.02288998146409635,6.1421468147916265,0.04571960206564374,0.04507957497112036,6.724569422371788e-17,0.21382142564683126,0.17525350054397726,0.14859123943606875
ALAGP FP Equity_DX_SI_QTY,4,1493,-0.2134855014930938,7.534003247621032e-17,-0.18965095682694835,1.479270262599875e-13,-0.14600537812338016,6.632256044744288e-13,0.4913994431147275,-0.00012192838104226217,6.03764543486122,0.04557605934775788,0.044935935980452535,7.534003247624399e-17,0.2134855014930938,0.18965095682694835,0.14600537812338016
ALAGP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1493,-0.21248381019578946,1.0561468129121844e-16,-0.19091968713941893,1.0116947003741968e-13,-0.1439059320777182,1.4431661026237337e-12,0.5044421859891475,-4.317408991523536,6.037663039957372,0.045149369595320454,0.04450896005111871,1.0561468129120333e-16,0.21248381019578946,0.19091968713941893,0.1439059320777182
ALAGP FP Equity_DX_BROKER_SI_CON_RATIO,4,1493,-0.21015203452066636,2.3033824145436594e-16,-0.17473291145412997,1.058785064071102e-11,-0.14490374153582972,2.179637544604042e-12,0.35233551592607504,-2.258634998090472,6.134098366946197,0.044163877613175306,0.04352280710855638,2.3033824145436234e-16,0.21015203452066636,0.17473291145412997,0.14490374153582972
ALAGP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1493,-0.20970407776666533,2.6728025733202916e-16,-0.19081322078165303,1.0445745237347493e-13,-0.14252621842489088,2.2024566016558495e-12,0.5231503966371205,-3.366278050446013,6.034443222353032,0.043975800231967455,0.04333460358557706,2.672802573321199e-16,0.20970407776666533,0.19081322078165303,0.14252621842489088
