feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFUM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,814,-0.1220821042528254,0.00048157899694981223,-0.054071991311132585,0.1232029089147769,-0.03705888085269437,0.1743869692967076,0.5124143666891035,-0.0005381164529165065,6.719801851404453,0.014904040178797762,0.013690867814485919,0.000481578996949938,0.1220821042528254,0.054071991311132585,0.03705888085269437
ALFUM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,814,-0.07425668787316457,0.03415275088068116,-0.03289074591561684,0.3486520647782868,-0.009538304697067809,0.7193997710001944,0.6514818778379894,-5.167433801430738e-05,6.69216120244841,0.005514055693892517,0.004289319309279005,0.03415275088067901,0.07425668787316457,0.03289074591561684,0.009538304697067809
ALFUM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,814,0.010331519896773528,0.7685132174580236,0.051676687643249584,0.14072678120504167,0.04258582606179198,0.13937153974082195,0.0,0.13222189925247185,6.64777237488787,0.00010674030337776141,-0.0011246553366426326,0.7685132174580086,0.010331519896773528,0.051676687643249584,0.04258582606179198
ALFUM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,814,0.009967422197602556,0.7764506659721521,0.05165141594130369,0.14092136742951888,0.042435168658271495,0.14077634342976184,0.0,1.0318773331711255e-05,6.647802659364613,9.934950526535591e-05,-0.0011320552367233283,0.7764506659721518,0.009967422197602556,0.05165141594130369,0.042435168658271495
ALFUM FP Equity_DX_SHORT_INTEREST_VALUE,4,814,0.009967422197602556,0.7764506659721521,0.05165141594130369,0.14092136742951888,0.042435168658271495,0.14077634342976184,0.0,5.1593866658555985e-06,6.647802659364615,9.934950526535591e-05,-0.0011320552367233283,0.7764506659721531,0.009967422197602556,0.05165141594130369,0.042435168658271495
ALFUM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,814,0.009967422197602556,0.7764506659721521,0.05165141594130369,0.14092136742951888,0.042435168658271495,0.14077634342976184,0.0,1.0318773331711255e-05,6.647802659364613,9.934950526535591e-05,-0.0011320552367233283,0.7764506659721518,0.009967422197602556,0.05165141594130369,0.042435168658271495
ALFUM FP Equity_DX_SUPPLY_SI_MV,4,814,0.00996092110917028,0.776592606512771,0.05165760627883555,0.1408736841888435,0.04249639638889008,0.14077225051931996,0.0,13.553011551157326,6.647803217821773,9.921994934258827e-05,-0.0011321849521976901,0.7765926065127351,0.00996092110917028,0.05165760627883555,0.04249639638889008
ALFUM FP Equity_DX_DEMAND_SUPPLY_RATIO,4,814,0.00996092110917028,0.776592606512771,0.05165760627883555,0.1408736841888435,0.04249639638889008,0.14077225051931996,0.0,0.06776505775578262,6.647803217821773,9.921994934258827e-05,-0.0011321849521976901,0.7765926065127479,0.00996092110917028,0.05165760627883555,0.04249639638889008
ALFUM FP Equity_DX_BROKER_SI_CON_RATIO,4,814,0.00996092110917028,0.776592606512771,0.05165760627883555,0.1408736841888435,0.04249639638889008,0.14077225051931996,0.0,0.13553011551156569,6.647803217821773,9.921994934258827e-05,-0.0011321849521976901,0.7765926065127471,0.00996092110917028,0.05165760627883555,0.04249639638889008
ALFUM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,814,0.009960921109170276,0.776592606512771,0.05165760627883555,0.1408736841888435,0.04249639638889008,0.14077225051931996,0.0,1.0425393500889413,6.647803217821773,9.921994934258827e-05,-0.0011321849521976901,0.7765926065127525,0.009960921109170276,0.05165760627883555,0.04249639638889008
