feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADP FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,0.036876498272317405,0.009140518382768829,0.08490944937750805,1.8443006004592328e-09,0.06387368506635957,3.2739391328113286e-11,0.15031016639031325,4.012506973868175e-05,96.88681119065622,0.001359876124828019,0.0011599081384693344,0.00914051838276605,0.036876498272317405,0.08490944937750805,0.06387368506635957
ADP FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,0.036876498272317405,0.009140518382768829,0.08490944937750805,1.8443006004592328e-09,0.06387368506635957,3.2739391328113286e-11,0.15031016639031325,4.012506973868175e-05,96.88681119065622,0.001359876124828019,0.0011599081384693344,0.00914051838276605,0.036876498272317405,0.08490944937750805,0.06387368506635957
ADP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.03651842117802707,0.009839356162670653,-0.017706743784349978,0.21081051024831288,-0.0126120904847748,0.1815719847072107,0.35991206737092263,0.24281029967776924,92.78859218713728,0.0013335950853355927,0.0011336218364539352,0.009839356162670761,0.03651842117802707,0.017706743784349978,0.0126120904847748
ADP FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.02782275212415143,0.049244676013925515,-0.07326495392031404,2.1692771089086693e-07,-0.0594960692737122,2.2349076493705653e-07,0.006959207989136074,-0.8990159228150891,97.62065780754722,0.0007741055357617377,0.0005740202545313489,0.04924467601393099,0.02782275212415143,0.07326495392031404,0.0594960692737122
ADP FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,-0.027721628772456697,0.050075657844208116,-0.060492235165182005,1.8808587982355652e-05,-0.04904957857300401,1.909727168953377e-05,0.001179634444354427,-1.2885522573456576,97.62280621603747,0.0007684887017977982,0.0005684022958509782,0.05007565784419745,0.027721628772456697,0.060492235165182005,0.04904957857300401
ADP FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,0.025907043905670092,0.0670974354059955,0.1087646561098918,1.2710631508973503e-14,0.0803008531173888,2.679159521958142e-17,0.12123669939215098,1.6274020855613108e-05,97.05540811353825,0.0006711749239302067,0.00047106903184446214,0.0670974354059983,0.025907043905670092,0.1087646561098918,0.0803008531173888
ADP FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.01929413249858607,0.17271206358221833,-0.05557250916791335,8.492754442217962e-05,-0.045343150412404415,8.543212769071113e-05,6.286739314020906e-06,-7.765574509747204e-05,97.58274566622316,0.0003722635488729864,0.00017209780268723218,0.17271206358220698,0.01929413249858607,0.05557250916791335,0.045343150412404415
ADP FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.01802107121323145,0.20282044983518077,-0.03982189627227758,0.004875917697726132,-0.03249388804218997,0.004887447480982478,0.0,-1.083439895219355,97.57452368922016,0.00032475900767237054,0.00012458374916357595,0.2028204498351828,0.01802107121323145,0.03982189627227758,0.03249388804218997
ADP FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,0.009520141618041279,0.5011043103414157,0.1394003687652518,4.2023773755504663e-23,0.09588936881822768,1.6544339300916658e-22,0.06822850437972106,7.672614907995342e-06,97.4355956942523,9.06330964273172e-05,-0.00010958904352142973,0.501104310341434,0.009520141618041279,0.1394003687652518,0.09588936881822768
ADP FP Equity_DX_BROKER_SI_QTY_INC,4,4996,0.006428574866908692,0.6496287362749066,0.10732528850432214,2.825192159819819e-14,0.07418557611353305,1.2473929654246898e-14,0.08899554799242226,4.479175660016354e-06,97.4322416964691,4.132657481947799e-05,-0.00015890543828134263,0.6496287362749169,0.006428574866908692,0.10732528850432214,0.07418557611353305
ADP FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,0.003853416258636301,0.7853901874407095,0.03900263931394629,0.005830601080544371,0.03044418295642107,0.005971532118496409,0.004019535629321336,3.977812219145266e-06,97.52820805884267,1.4848816862422787e-05,-0.00018538849815219471,0.7853901874406777,0.003853416258636301,0.03900263931394629,0.03044418295642107
ADP FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,-0.002404618247430457,0.8650715766727202,-0.055550204564026616,8.548728537627924e-05,-0.04531691414039798,8.62382896133539e-05,0.0,-0.09347326215958573,97.55025330270584,5.7821889161147055e-06,-0.00019445694160280524,0.8650715766727148,0.002404618247430457,0.055550204564026616,0.04531691414039798
ADP FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,-0.002404618247430457,0.8650715766727202,-0.055550204564026616,8.548728537627924e-05,-0.04531691414039798,8.62382896133539e-05,0.0,-0.09347326215958573,97.55025330270584,5.7821889161147055e-06,-0.00019445694160280524,0.8650715766727148,0.002404618247430457,0.055550204564026616,0.04531691414039798
ADP FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,0.0012120741527414458,0.9317439430540657,0.0777532535443186,3.739292249198706e-08,0.055078574878685095,7.827846311492478e-09,0.09477607694637502,6.394248455521829e-07,97.5279201773109,1.4691237515407352e-06,-0.00019877087041675345,0.9317439430540501,0.0012120741527414458,0.0777532535443186,0.055078574878685095
