feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNLF FP Equity_DX_UTILIZATION_QUANTITY,4,2327,-0.2578391768480766,1.1827795516744196e-36,-0.4904321047539525,4.220238315306572e-141,-0.3310777341623019,7.83489133371661e-105,1.0249777015172508,-0.0031106785375927875,0.3885881079395036,0.06648104111769404,0.06607952758699187,1.1827795516728672e-36,0.2578391768480766,0.4904321047539525,0.3310777341623019
ALNLF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2327,-0.2513896092259577,7.192342191261644e-35,-0.4645876664075181,6.241528042934155e-125,-0.3796851813741864,2.9007408681023164e-111,0.33981527444647264,-0.002412169079264829,0.3985278626721013,0.06319673562677997,0.06279380949156566,7.192342191261045e-35,0.2513896092259577,0.4645876664075181,0.3796851813741864
ALNLF FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2327,-0.25138874686321483,7.196237329062362e-35,-0.4645876664075181,6.241528042934155e-125,-0.3796851813741864,2.9007408681023164e-111,0.33981993605469474,-0.0024121579614998826,0.3985271663142455,0.0631963020494577,0.06279337572775845,7.196237329058178e-35,0.25138874686321483,0.4645876664075181,0.3796851813741864
ALNLF FP Equity_DX_SUPPLY_SI_QTY,4,2327,-0.2407124038775426,5.002784359658603e-32,-0.6046437655499931,4.883799713375654e-232,-0.43279503403571945,1.88066154370078e-181,1.1687946340881252,-1.1686202549370742e-06,0.3490546891104977,0.05794246138050507,0.05753727534238906,5.002784359661808e-32,0.2407124038775426,0.6046437655499931,0.43279503403571945
ALNLF FP Equity_DX_BROKER_SI_QTY,4,2327,-0.23812949230576622,2.323932343723787e-31,-0.5501230318412323,3.161988031582679e-184,-0.38585887842220284,1.8172595137255837e-145,1.1362287828125495,-9.805876584091873e-07,0.35930128381452414,0.05670565510580239,0.05629993710799841,2.323932343724461e-31,0.23812949230576622,0.5501230318412323,0.38585887842220284
ALNLF FP Equity_DX_SI_QTY,4,2327,-0.23693631677804317,4.6952926071097155e-31,-0.5618417527235611,9.28403239327334e-194,-0.3976466875327377,8.964449542660527e-155,1.1608783826508855,-6.521146883157444e-07,0.3552728290645159,0.0561388182083451,0.05573285640972503,4.695292607112987e-31,0.23693631677804317,0.5618417527235611,0.3976466875327377
ALNLF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2327,-0.23621410838160778,7.1732615700536706e-31,-0.4098174961266189,6.006859603091506e-95,-0.28334853327405146,5.3378200672698555e-79,0.8031228814642644,-0.00813317992005002,0.38361593739895694,0.05579710499851831,0.05539099622647459,7.1732615700553845e-31,0.23621410838160778,0.4098174961266189,0.28334853327405146
ALNLF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2327,-0.21096980787280462,8.023387291910141e-25,-0.5154232963011164,4.080128467187417e-158,-0.34329767916174586,5.371279271711311e-116,0.9185059001512439,-1.3517819156050045e-05,0.3490557316399211,0.044508259833888286,0.044097295644569434,8.023387291909186e-25,0.21096980787280462,0.5154232963011164,0.34329767916174586
ALNLF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2327,-0.20782466244426862,4.0387951165551934e-24,-0.5433352821492338,7.084296010308213e-179,-0.3872618038858377,2.613826740452862e-145,0.9966254733609672,-0.4081959549649335,0.34437048165731315,0.0431910903200744,0.042779559606233475,4.038795116552574e-24,0.20782466244426862,0.5433352821492338,0.3872618038858377
ALNLF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2327,-0.20782466244426862,4.0387951165551934e-24,-0.5433352821492338,7.084296010308213e-179,-0.3872618038858377,2.613826740452862e-145,0.9966254733609672,-0.4081959549649335,0.34437048165731315,0.0431910903200744,0.042779559606233475,4.038795116552574e-24,0.20782466244426862,0.5433352821492338,0.3872618038858377
ALNLF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2327,-0.2027357677053994,5.224455691808449e-23,-0.3556952431946526,2.3627281444565377e-70,-0.27023342279701573,6.797037397351339e-73,0.8956948701538918,-0.00349294227276209,0.370332691350592,0.04110179150709814,0.040689362170111876,5.2244556918073086e-23,0.2027357677053994,0.3556952431946526,0.27023342279701573
ALNLF FP Equity_DX_SUPPLY_SI_MV,4,2327,-0.18576475027008127,1.6394625944634142e-19,-0.40530496196099736,1.0242254666022787e-92,-0.29952268066876075,2.3440113155120697e-75,0.46920020578468313,-11.248463101384383,0.33831475455881505,0.0345085424429058,0.03409327729987044,1.6394625944652248e-19,0.18576475027008127,0.40530496196099736,0.29952268066876075
ALNLF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2327,-0.18569408386944608,1.6927348893601096e-19,-0.5107542251648759,7.90661239517177e-155,-0.3807301728781284,5.8807638601789765e-142,0.8096436637814213,-0.07160389008850322,0.3244380579968728,0.03448229278411308,0.034067016350901924,1.6927348893605685e-19,0.18569408386944608,0.5107542251648759,0.3807301728781284
