feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3341,-0.08660426971984209,5.347800523718745e-07,-0.10288599057257235,2.5138952167087877e-09,-0.08427719604117995,2.6478478115437288e-09,0.021395510766797132,-101.15675786177921,17.60456098299385,0.007500299533706789,0.00720305493937734,5.347800523717471e-07,0.08660426971984209,0.10288599057257235,0.08427719604117995
ALPAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3341,-0.08266716950316316,1.7126014739820136e-06,-0.09130267251763124,1.2468530634365607e-07,-0.0747574334371593,1.2929712397575598e-07,0.015183208492650868,-0.002291806233786089,17.60225362170255,0.00683386091366478,0.006536416727056182,1.7126014739817608e-06,0.08266716950316316,0.09130267251763124,0.0747574334371593
ALPAT FP Equity_DX_BROKER_SI_QTY,4,3341,-0.08254729609373702,1.7729591618328843e-06,-0.09130285414018241,1.2467811200583112e-07,-0.07479879729016281,1.283047555781241e-07,0.021643096336775747,-0.021088634578196923,17.602179870679258,0.006814056092387055,0.00651660597441539,1.7729591618326022e-06,0.08254729609373702,0.09130285414018241,0.07479879729016281
ALPAT FP Equity_DX_SI_MV,4,3341,-0.06184611831051429,0.00034772264666089987,-0.06217263532030623,0.00032339811605267146,-0.05091050997432238,0.00032673384130192174,0.01295452100327421,-861.9725119904133,17.591725119904112,0.003824942350078353,0.0035265970198449237,0.0003477226466608644,0.06184611831051429,0.06217263532030623,0.05091050997432238
ALPAT FP Equity_DX_BROKER_SI_QTY_DEC,4,3341,-0.04279473355367947,0.013368359186975246,-0.047782743605415824,0.0057368804894900255,-0.03912327310691342,0.005753818742170675,0.003948054276611046,-0.023207785553498433,17.585076925171567,0.0018313892199300907,0.0015324468387442058,0.013368359186974363,0.04279473355367947,0.047782743605415824,0.03912327310691342
ALPAT FP Equity_DX_BROKER_SI_QTY_ADD,4,3341,-0.04188884060191929,0.015461292894449589,-0.04749780495525264,0.00603338761119313,-0.038898451088625836,0.006039637994096514,0.0046577886175740435,-0.022716515539338764,17.58494458664635,0.0017546749669729023,0.001455709610568956,0.015461292894448404,0.04188884060191929,0.04749780495525264,0.038898451088625836
ALPAT FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3341,-0.037834501725309236,0.028753391154306494,-0.038883770703146386,0.02460523934963144,-0.031840255540450654,0.02462728764145934,0.004499080911925413,-0.04166907008086289,17.5838140161725,0.0014314495208027633,0.001132387361330256,0.028753391154305304,0.037834501725309236,0.038883770703146386,0.031840255540450654
ALPAT FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3341,-0.03593684514989212,0.037792978280840675,-0.039315151729255475,0.023056426024240677,-0.03218591188307952,0.023100720123133228,0.0039215013826343625,-0.02078698729863687,17.583180452292446,0.0012914568393270764,0.0009923527533252097,0.037792978280841195,0.03593684514989212,0.039315151729255475,0.03218591188307952
ALPAT FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,3341,-0.026973840937468664,0.1190376818252264,-0.027585054488489625,0.11089997551639928,-0.02258822043561978,0.1108877330836298,0.004670073268744357,-0.02800446606786412,17.581339820359258,0.0007275880949199065,0.00042831513537966437,0.11903768182522945,0.026973840937468664,0.027585054488489625,0.02258822043561978
ALPAT FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,3341,-0.026973840937468664,0.1190376818252264,-0.027585054488489625,0.11089997551639928,-0.02258822043561978,0.1108877330836298,0.004670073268744357,-0.02800446606786412,17.581339820359258,0.0007275880949199065,0.00042831513537966437,0.11903768182522945,0.026973840937468664,0.027585054488489625,0.02258822043561978
ALPAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3341,0.0062568956565525755,0.7177066954144191,0.0008826015548210645,0.9593283006342846,0.0007693183691679267,0.9566739763941507,0.013144236443140889,7.157375711805501,17.576725762287456,3.9148743257610974e-05,-0.00026033039757988874,0.7177066954143896,0.0062568956565525755,0.0008826015548210645,0.0007693183691679267
ALPAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3341,0.004423862298838297,0.7982512789630065,-0.03575292219792189,0.03878547072980105,-0.029044637589369607,0.03993688936263716,0.022454227955450268,5.194379969871327e-06,17.577280907895126,1.957055763945892e-05,-0.0002799144466858472,0.798251278962956,0.004423862298838297,0.03575292219792189,0.029044637589369607
ALPAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3341,0.0021562367621567034,0.9008505399267381,-0.03577935013424258,0.03864151151835248,-0.029134957101059542,0.039406001182032024,0.02353347024278918,4.7098668859779874e-05,17.57805013923559,4.649356974861796e-06,-0.00029484011611358163,0.9008505399267267,0.0021562367621567034,0.03577935013424258,0.029134957101059542
