feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1896,0.06795116173720558,0.0030736587936069015,0.08729658965629646,0.00014127620964998134,0.07129789963095409,0.000144602679697105,0.033429776228963703,0.007499509006690543,21.62805024875623,0.004617360381435676,0.004091815165163992,0.003073658793607867,0.06795116173720558,0.08729658965629646,0.07129789963095409
SRIJ FP Equity_DX_BROKER_SI_CON_RATIO,4,1896,0.06795116173720557,0.0030736587936069015,0.08729658965629646,0.00014127620964998134,0.07129789963095409,0.000144602679697105,0.033429776228963703,0.7499509006690451,21.62805024875621,0.004617360381435898,0.004091815165164214,0.0030736587936075915,0.06795116173720557,0.08729658965629646,0.07129789963095409
SRIJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1896,0.06614307360175968,0.003960014412859415,0.10398680459750334,5.6999314300737225e-06,0.08551921550004876,4.09272669023316e-06,0.07904330665283599,2.816447290398607e-06,21.63403010566345,0.004374906185487415,0.0038492329574967288,0.003960014412864292,0.06614307360175968,0.10398680459750334,0.08551921550004876
SRIJ FP Equity_DX_BROKER_SI_QTY,4,1896,0.05727318657791315,0.012622222473993423,0.10380217948556138,5.922835134918778e-06,0.08531517605839836,4.50572356123307e-06,0.07325611468590965,5.3791894667881636e-05,21.638230666014863,0.0032802179007882515,0.0027539666958784625,0.012622222473991022,0.05727318657791315,0.10380217948556138,0.08531517605839836
SRIJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1896,-0.04595410960595576,0.04542247339731701,-0.0648382386512704,0.004737409825733754,-0.056458495945436275,0.0016137331660762433,0.1674065375746896,-1.3546980492015e-05,21.683101777644,0.0021117801896762822,0.0015849120693963714,0.04542247339728987,0.04595410960595576,0.0648382386512704,0.056458495945436275
SRIJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1896,-0.04544619350582713,0.047862796236259574,-0.044616141659589666,0.05208744070855503,-0.027020767305726816,0.11988827941494837,0.17231266556702174,-6.282807025176e-07,21.682794771247508,0.002065356504168947,0.0015384638729674105,0.04786279623622449,0.04544619350582713,0.044616141659589666,0.027020767305726816
SRIJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1896,-0.04487616300436242,0.050731729708644195,-0.08426299305867106,0.00023954619371505394,-0.06675607991909088,0.00032233718045576455,0.04826271992863074,-0.619702643974882,21.68231853144593,0.0020138700059944004,0.0014869501907917027,0.050731729708692275,0.04487616300436242,0.08426299305867106,0.06675607991909088
SRIJ FP Equity_DX_SUPPLY_SI_QTY,4,1896,-0.034669265127494055,0.13128224025561105,-0.07878003954486486,0.0005960607690637735,-0.0642176151415997,0.0006042318897703322,0.0074216040747923095,-3.187787753591492e-05,21.669475349535993,0.001201957944480303,0.0006746094534267888,0.13128224025563756,0.034669265127494055,0.07878003954486486,0.0642176151415997
SRIJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1896,-0.03465304306423206,0.13146287347572785,-0.07877883972407802,0.0005961761071542733,-0.06418318547928621,0.0006066478190235512,0.006949402939792182,-1.5439095087674554e-06,21.669476651339618,0.0012008333936114335,0.0006734843088139764,0.131462873475776,0.03465304306423206,0.07877883972407802,0.06418318547928621
SRIJ FP Equity_DX_SUPPLY_SI_MV,4,1896,-0.034649078748721265,0.1315070455198879,-0.07878064169295707,0.0005960028927313221,-0.06422503420513384,0.0006027900312627004,0.003624213008811883,-1.542228213908725,21.669474159917673,0.0012005586581349537,0.0006732094282818624,0.13150704551991801,0.034649078748721265,0.07878064169295707,0.06422503420513384
