feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMCP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2980,0.7077218916445126,0.0,0.610141590635201,1.820734136106301e-303,0.467283036125914,1.7049895859331022e-277,1.0025281503972465,9.217666390385471e-06,6.746693248768037,0.5008702759128874,0.5007026702298494,0.0,0.7077218916445126,0.610141590635201,0.467283036125914
ALMCP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2980,0.6813052679075445,0.0,0.6477758983977094,0.0,0.5172822572780016,0.0,0.8886269089339023,0.2831259462468918,7.156407562903539,0.46417686807857106,0.46399694090196886,0.0,0.6813052679075445,0.6477758983977094,0.5172822572780016
ALMCP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2980,0.6811411072920541,0.0,0.6691778215756305,0.0,0.5392172394284541,0.0,0.9979396779437932,2.838634924182555e-07,7.157409048754702,0.4639532080430454,0.4637732057623345,0.0,0.6811411072920541,0.6691778215756305,0.5392172394284541
ALMCP FP Equity_DX_SHORT_INTEREST_VALUE,4,2980,0.640788644917498,0.0,0.48769855732318373,6.833755380421818e-178,0.34879805781371725,9.651226592413085e-169,1.6114499094407146,2.130277448361035e-07,6.117663529150534,0.41061008745520333,0.4104121727767128,0.0,0.640788644917498,0.48769855732318373,0.34879805781371725
ALMCP FP Equity_DX_SI_MV,4,2980,0.6390818310521631,0.0,0.49185439967049327,2.3318583664240709e-181,0.3567571557659039,5.097787518335729e-174,1.5662732159491566,0.2100069833784162,6.118438875735509,0.4084255867809853,0.40822693855626435,0.0,0.6390818310521631,0.49185439967049327,0.3567571557659039
ALMCP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2980,0.6269997904475824,0.0,0.4909808954463813,1.2600658687697071e-180,0.3583396920579066,7.497127367198533e-176,1.6054747068257065,2.5611248498706575e-07,6.1709319896028,0.39312873722131214,0.39292495237820313,0.0,0.6269997904475824,0.4909808954463813,0.3583396920579066
ALMCP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2980,0.6243757330707418,7.7e-322,0.42378822753467404,3.34282359380698e-130,0.2848426166935376,1.5474956448325203e-106,1.3432230659089455,2.4984735464157347e-07,6.304186576696985,0.3898450560476264,0.38964016855805206,7.7e-322,0.6243757330707418,0.42378822753467404,0.2848426166935376
ALMCP FP Equity_DX_SUPPLY_SI_MV,4,2980,0.6238095889021025,4.35e-321,0.4247881158189102,7.144163076112266e-131,0.2859139586712846,1.0197189805682634e-106,1.3348477748239294,0.24924039726630473,6.305279594747278,0.3891384032062102,0.38893327842555414,4.35e-321,0.6238095889021025,0.4247881158189102,0.2859139586712846
ALMCP FP Equity_DX_DSS,4,2980,0.5396520645990824,6.919256379349895e-225,0.3852084645126239,5.131733268318901e-106,0.2565453728210821,1.2461631217941497e-74,0.7490092930119658,3.7322187369125657,5.62459688959432,0.29122435082605225,0.29098634691430814,6.91925637935128e-225,0.5396520645990824,0.3852084645126239,0.2565453728210821
ALMCP FP Equity_DX_SUPPLY_SI_QTY,4,2980,0.528387255313953,5.420205168291819e-214,0.31652506662808805,2.4839950408856556e-70,0.2077273302598146,1.7691974144258965e-57,1.3749598110476469,3.961973324275606e-06,6.338529856375987,0.2791930915782125,0.27895104761970957,5.420205168299249e-214,0.528387255313953,0.31652506662808805,0.2077273302598146
