feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IVA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2225,0.4849649668443243,1.291858535910681e-131,0.43421672306010606,5.467676649154669e-103,0.35724496529327043,1.418869377919408e-104,0.4856200611021486,7.797538947620735e-07,5.225832997174274,0.23519101906631656,0.23484697544016564,1.291858535909779e-131,0.4849649668443243,0.43421672306010606,0.35724496529327043
IVA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2225,0.48416799924350995,3.9734664954683975e-131,0.4340394039947837,6.753942143892228e-103,0.35663235293030404,3.538088625895347e-104,0.4947681196188678,0.7767973069030149,5.226439038574689,0.23441865149146335,0.23407426042150903,3.9734664954772497e-131,0.48416799924350995,0.4340394039947837,0.35663235293030404
IVA FP Equity_DX_SI_MV,4,2225,0.4411695132136937,1.2491923754033122e-106,0.2155193135714334,8.550779167529322e-25,0.1530492838050601,4.602079657001381e-26,1.0501426263191198,2.1648690622367965,4.86958863089414,0.1946305393892076,0.19426824993324243,1.2491923754020319e-106,0.4411695132136937,0.2155193135714334,0.1530492838050601
IVA FP Equity_DX_SHORT_INTEREST_VALUE,4,2225,0.43996763060548705,5.396893366975999e-106,0.22152545433698487,3.8870139064691664e-26,0.1622185608526745,2.5722522311360067e-30,1.1586424313258847,2.1626362505538196e-06,4.873068881063238,0.1935715159806063,0.19320875013084504,5.396893366980062e-106,0.43996763060548705,0.22152545433698487,0.1622185608526745
IVA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2225,0.4221994776369533,6.820090184513595e-97,0.4111032128610301,1.764635076044526e-91,0.32160628689041565,9.639620774767309e-85,0.36008533876371773,6.788938027994003e-06,5.273720539276933,0.17825239891691647,0.1778827418763933,6.820090184509008e-97,0.4221994776369533,0.4111032128610301,0.32160628689041565
IVA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2225,0.4026856346915368,1.6537521011362704e-87,0.21153793269046348,6.308404631206819e-24,0.14874969023966406,9.386744094675682e-26,1.1767097216005173,2.9393585671612796e-06,4.868547098092304,0.16215572038692583,0.16177882237540409,1.6537521011362055e-87,0.4026856346915368,0.21153793269046348,0.14874969023966406
IVA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2225,0.3458610680159216,1.5454440133584192e-63,0.11371223423838672,7.522015004639996e-08,0.08421915196331446,8.998897839135341e-09,1.0020879792915678,2.9602378563651637e-06,5.085236449516142,0.11961987836911414,0.11922384592573554,1.545444013357349e-63,0.3458610680159216,0.11371223423838672,0.08421915196331446
IVA FP Equity_DX_SUPPLY_SI_MV,4,2225,0.34564865896580527,1.8614367257391015e-63,0.17321939496222058,1.8968977800714004e-16,0.12663988778957297,2.041894955840116e-17,0.8771222768285245,2.9553000401965153,5.085909323375904,0.11947299544485979,0.11907689692729118,1.8614367257412514e-63,0.34564865896580527,0.17321939496222058,0.12663988778957297
IVA FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2225,-0.33772323955770583,1.7373622264011772e-60,-0.3696537096539459,5.4270510770876484e-73,-0.2560956335395367,1.854213818988895e-55,0.558646056868563,-0.024510233967930468,7.328691495782209,0.11405698653735163,0.11365845166849764,1.7373622263972427e-60,0.33772323955770583,0.3696537096539459,0.2560956335395367
IVA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2225,-0.3376968908212277,1.7767263810236264e-60,-0.3696517147696135,5.4373944649307454e-73,-0.2560942086285032,1.8616522058845967e-55,0.5590401071840008,-0.024508498328938717,7.32861027307113,0.11403919007032404,0.11364064719586187,1.776726381026516e-60,0.3376968908212277,0.3696517147696135,0.2560942086285032
