feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LNA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4983,0.8122564247054016,0.0,0.6696833501564667,0.0,0.5364584589490138,0.0,1.1337390916028736,1.9106918853700576e-06,19.59657566126163,0.6597604994752022,0.659692192006717,0.0,0.8122564247054016,0.6696833501564667,0.5364584589490138
LNA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4983,0.812011252364023,0.0,0.6772219609511386,0.0,0.5472557319475047,0.0,1.1196185277876922,1.908476690752217,19.595799820940613,0.6593622739657891,0.6592938865483962,0.0,0.812011252364023,0.6772219609511386,0.5472557319475047
LNA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4983,0.7969462232587765,0.0,0.657673071194079,0.0,0.5091205229768743,0.0,1.16710642808586,9.416647765117288e-05,19.116757247221873,0.6351232827664277,0.6350500290588924,0.0,0.7969462232587765,0.657673071194079,0.5091205229768743
LNA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4983,0.33567016389945786,1.6878415793243873e-131,0.48989369894091567,3.4281502753471386e-299,0.35038124257515524,2.0860048964694644e-258,0.9150322374448505,0.3476104375431617,22.761578691878952,0.11267445893228867,0.11249631688429285,1.6878415793335283e-131,0.33567016389945786,0.48989369894091567,0.35038124257515524
LNA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4983,0.3321853640756536,1.1616124991290516e-128,0.6442064441471754,0.0,0.466595044582542,0.0,1.1417983901874114,9.519027567093786e-06,24.15337822610655,0.11034711610607462,0.11016850681398593,1.161612499139422e-128,0.3321853640756536,0.6442064441471754,0.466595044582542
LNA FP Equity_DX_SUPPLY_SI_MV,4,4983,0.33187805049496627,2.058456985564667e-128,0.6455426557388202,0.0,0.45985815079050146,0.0,1.0185855504544645,9.502297973898184,24.15430905333934,0.11014304040033929,0.10996439013742032,2.0584569855831884e-128,0.33187805049496627,0.6455426557388202,0.45985815079050146
LNA FP Equity_DX_SHORT_INTEREST_VALUE,4,4983,0.32542418738776124,2.9245285820354227e-123,0.6193328048645615,0.0,0.438343148761701,0.0,1.2708326691529024,7.254154825203354e-06,24.231593740234345,0.10590090173698452,0.1057213998100095,2.924528582046108e-123,0.32542418738776124,0.6193328048645615,0.438343148761701
LNA FP Equity_DX_SI_MV,4,4983,0.32181709059094815,1.9565307632884173e-120,0.6179422782635982,0.0,0.43453868472937585,0.0,1.1342706717156639,7.015203438080458,24.269808613199938,0.10356623979642254,0.10338626915594806,1.9565307632803577e-120,0.32181709059094815,0.6179422782635982,0.43453868472937585
LNA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4983,0.2810613874258665,3.956745926225538e-91,0.6065534239743415,0.0,0.4339187107277014,0.0,1.2747730479347053,7.694222633062803e-06,24.82603609782749,0.07899550350175333,0.0788105999690294,3.9567459262100834e-91,0.2810613874258665,0.6065534239743415,0.4339187107277014
LNA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4983,0.255411369399056,4.778056984564886e-75,0.30589975972761596,2.005756022332497e-108,0.20504475762571672,9.454334327880337e-94,0.9872105358178302,0.10427146874007184,22.492329613600905,0.06523496761830094,0.06504730148050109,4.778056984573258e-75,0.255411369399056,0.30589975972761596,0.20504475762571672
