feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RBO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1844,0.7036962958410972,1.0084622292729341e-275,0.669142631333147,8.893689624608397e-240,0.4937936783795616,1.476343997854964e-175,0.6676633182091503,0.1883880154411726,23.307781694614008,0.4951884767804804,0.49491442057894974,1.0084622292766607e-275,0.7036962958410972,0.669142631333147,0.4937936783795616
RBO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1844,0.6988269344453318,2.4078624168468053e-270,0.6972604909719736,1.226326231924993e-268,0.5704408960307358,7.211702559814835e-197,0.3819701198699321,0.17437539691775747,24.23901098901105,0.48835908430625974,0.4880813205083804,2.4078624168518435e-270,0.6988269344453318,0.6972604909719736,0.5704408960307358
RBO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1844,0.6988269344453318,2.4078624168468053e-270,0.6972604909719736,1.226326231924993e-268,0.5704408960307358,7.211702559814835e-197,0.3819701198699321,0.17437539691775747,24.23901098901105,0.48835908430625974,0.4880813205083804,2.4078624168518435e-270,0.6988269344453318,0.6972604909719736,0.5704408960307358
RBO FP Equity_DX_BROKER_SI_CON_RATIO,4,1844,0.6862096200921286,6.655169330061468e-257,0.6688842746962516,1.5832437588914804e-239,0.4936037321063759,2.0727466737735578e-175,0.6630312739650288,19.114396127777436,23.643503045604916,0.4708836427069829,0.4705963916986805,6.655169330025986e-257,0.6862096200921286,0.6688842746962516,0.4936037321063759
RBO FP Equity_DX_UTILIZATION_QUANTITY,4,1844,0.5960418872555301,8.57203127092066e-178,0.7042903289510577,2.1879321521327204e-276,0.5351960345481558,1.722185778035536e-207,0.7160293828292885,0.21955744873990735,26.528884969911644,0.35526593136313356,0.35491591286767377,8.57203127095937e-178,0.5960418872555301,0.7042903289510577,0.5351960345481558
RBO FP Equity_DX_SHORT_INTEREST_VALUE,4,1844,0.5810937239829558,5.177583024369039e-167,0.7681051765364688,0.0,0.6134535107774839,4.830362363121223e-282,0.9015530647069419,0.00013553129692411636,27.118360498570123,0.3376699160523793,0.33731034488845546,5.1775830243778384e-167,0.5810937239829558,0.7681051765364688,0.6134535107774839
RBO FP Equity_DX_SUPPLY_SI_MV,4,1844,0.5778231884026805,9.977428905904367e-165,0.7165845701271802,1.6689150061599847e-290,0.5666619200678558,4.691430885625146e-218,0.5938123455240967,238.57383246380329,27.299197012712938,0.33387963705583945,0.3335180081943062,9.97742890588503e-165,0.5778231884026805,0.7165845701271802,0.5666619200678558
RBO FP Equity_DX_SI_MV,4,1844,0.5766472362158186,6.520337374529217e-164,0.723828072975822,3.520964097968045e-299,0.5737448350321156,8.765415412763655e-229,0.6065172080970751,134.07974391595806,27.198753140110473,0.3325220350353416,0.33215966914773865,6.520337374517013e-164,0.5766472362158186,0.723828072975822,0.5737448350321156
RBO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1844,0.5758988692513403,2.144701670829026e-163,0.7547405055828079,0.0,0.6039456041261061,5.274857301359358e-263,0.8084638757593074,72.1923702660352,27.078932051205534,0.3316595076049721,0.3312966734614352,2.1447016708222262e-163,0.5758988692513403,0.7547405055828079,0.6039456041261061
RBO FP Equity_DX_SI_QTY,4,1844,0.5732756732598691,1.359553169183254e-161,0.7602083971730632,0.0,0.599058069343298,2.2523449745059648e-266,0.9069251590471512,0.006070342638840378,27.098833079146537,0.3286449975515561,0.3282805268661878,1.3595531691848212e-161,0.5732756732598691,0.7602083971730632,0.599058069343298
RBO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1844,0.5699108365135357,2.6374431932547034e-159,0.7334174383553602,4.212347467434e-311,0.584202019035569,6.520052284366639e-247,0.8069514914240625,0.00023543155553956452,27.373182075146552,0.32479836157555775,0.32443180259704285,2.63744319324786e-159,0.5699108365135357,0.7334174383553602,0.584202019035569
RBO FP Equity_DX_SUPPLY_SI_QTY,4,1844,0.5656994098549236,1.768288691245862e-156,0.7288400321261193,2.395136237371325e-305,0.5757586531214197,1.8730133325698217e-237,0.7748825170615823,0.0107559801765015,27.33918777386579,0.32001582231020875,0.3196466669477279,1.7682886912428935e-156,0.5656994098549236,0.7288400321261193,0.5757586531214197
RBO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1844,0.5621797348076574,3.789574039878727e-154,0.7580190647542745,0.0,0.6049801914358033,1.4601388205461612e-273,0.9270605604637314,0.00022570726827845318,27.316394605319466,0.3160460542284078,0.3156747437258174,3.7895740398773306e-154,0.5621797348076574,0.7580190647542745,0.6049801914358033
RBO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1844,0.558476162521767,1.003094936134359e-151,0.6345440766157812,2.3755690518504636e-208,0.5015725318538828,1.8104658711971498e-163,0.36386738047918676,600.4675629522566,27.344052788438837,0.3118956241050389,0.31152206038305463,1.003094936138399e-151,0.558476162521767,0.6345440766157812,0.5015725318538828
RBO FP Equity_DX_BROKER_SI_QTY,4,1844,0.553733926782341,1.1461817082971013e-148,0.7513832247602448,0.0,0.5930476653870208,4.163641484563502e-260,0.9138557005340671,0.01007901665933399,27.297545143021892,0.30662126166979065,0.3062448345588622,1.1461817082964924e-148,0.553733926782341,0.7513832247602448,0.5930476653870208
RBO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1844,0.5452119439746563,2.705523633447624e-143,0.7533368799732907,0.0,0.5855684094870935,2.919751009246203e-256,0.7808208506310903,6.1087934510871245,27.3797169045135,0.2972560638526238,0.2968745524866372,2.7055236334458984e-143,0.5452119439746563,0.7533368799732907,0.5855684094870935
