feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALIMP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3062,0.9129268598837692,0.0,0.5160787538044478,4.523857175132938e-208,0.4291727964876336,1.689304469199895e-200,0.5978549276551224,44.15063052157171,0.5984577325973585,0.8334354514972392,0.8333810186382513,0.0,0.9129268598837692,0.5160787538044478,0.4291727964876336
ALIMP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3062,0.9104288480213301,0.0,0.45792268741125386,1.3340706772809381e-158,0.37856753046006725,5.4659813359462324e-161,0.7528131168315628,4.431369558204228e-05,0.6001327751658904,0.828880687309446,0.8288247659654294,0.0,0.9104288480213301,0.45792268741125386,0.37856753046006725
ALIMP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3062,0.6431717970792947,0.0,0.44745556899040534,1.1365121441102939e-150,0.3522137943836698,9.208001464459179e-135,0.5906640548713225,0.00016093997896248082,0.6492422992516315,0.4136699605582099,0.41347834943420936,0.0,0.6431717970792947,0.44745556899040534,0.3522137943836698
ALIMP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3062,-0.486333132273693,1.419561028862613e-181,-0.26126433551332845,5.7766607357866385e-49,-0.16979829426707274,1.1234545903852584e-40,1.2594359412532485,-0.024482919144079785,2.7241190110905924,0.23651991554714147,0.23627041225156864,1.4195610288628343e-181,0.486333132273693,0.26126433551332845,0.16979829426707274
ALIMP FP Equity_DX_BROKER_SI_CON_RATIO,4,3062,-0.43805425258313374,8.820639232663411e-144,-0.25754161914300844,1.392446349976646e-47,-0.1671693915855421,1.768699755663741e-39,1.2932254449496834,-2.2503080355960736,2.491148200864571,0.19189152820616784,0.19162744047028746,8.820639232670725e-144,0.43805425258313374,0.25754161914300844,0.1671693915855421
ALIMP FP Equity_DX_UTILIZATION_QUANTITY,4,3062,-0.36850437502643163,4.121010255868103e-99,-0.38086249923027105,2.7662269326011916e-106,-0.28280158233110875,2.4762263524907337e-101,1.1250679472617877,-0.017675791995142118,1.843627580144476,0.13579547441362094,0.13551305463401753,4.121010255881574e-99,0.36850437502643163,0.38086249923027105,0.28280158233110875
ALIMP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3062,-0.3272709112096325,2.3261116144967616e-77,-0.41225986358112177,5.836210671090417e-126,-0.3066975530748939,4.167897993254224e-127,1.4013567914050178,-2.099594510613819,1.71601383891328,0.10710624932398316,0.10681445398062495,2.3261116144984288e-77,0.3272709112096325,0.41225986358112177,0.3066975530748939
ALIMP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3062,-0.32481720751977317,3.626761901588252e-76,-0.39451820455525244,1.3992210900269487e-114,-0.29741854136608487,7.212646268276275e-115,1.0274517761643747,-0.04445846254290962,1.7848640519543038,0.10550621830094287,0.10521390007162945,3.6267619015935337e-76,0.32481720751977317,0.39451820455525244,0.29741854136608487
ALIMP FP Equity_DX_SI_QTY,4,3062,-0.31871006864339707,3.0253836640821597e-73,-0.5398689012161143,3.0575529419432594e-231,-0.39952350860810326,6.588643256259126e-224,1.6949234802628919,-6.985072333712861e-06,1.6381945473921806,0.10157610785467874,0.10128250527554628,3.025383664083287e-73,0.31871006864339707,0.5398689012161143,0.39952350860810326
ALIMP FP Equity_DX_BROKER_SI_QTY,4,3062,-0.31073263578917887,1.5672487228590218e-69,-0.533670389350506,5.0315802584138574e-225,-0.39205485841821375,1.8140744560072574e-215,1.6880835141638593,-8.242686361629773e-06,1.619117711707307,0.09655477094449028,0.0962595274055833,1.5672487228584167e-69,0.31073263578917887,0.533670389350506,0.39205485841821375
