feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMSR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2312,-0.1338678963441935,1.0303442183793199e-10,0.13793463468304754,2.7267429300136868e-11,0.10746452777219927,2.7853446613621702e-11,0.39999256135149097,-0.00019506097526192205,130.7938586928702,0.017920613671619567,0.017495471080135383,1.0303442183813413e-10,0.1338678963441935,0.13793463468304754,0.10746452777219927
EMSR FP Equity_DX_BROKER_SI_CON_RATIO,4,2312,0.1312584672923753,2.3680460160979844e-10,0.05669173704019535,0.006398233829306813,0.04451989766661739,0.00784153639231005,0.08585896475153487,12.74110832926953,129.23416933015247,0.017228785235943622,0.016803343151630123,2.368046016096891e-10,0.1312584672923753,0.05669173704019535,0.04451989766661739
EMSR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2312,0.1270172315822963,8.846746138883538e-10,0.08020619277708878,0.00011305772825003024,0.06361335415075371,0.00014790549023417602,0.09070701438103135,0.16178831975374924,129.4739415159462,0.01613337711883045,0.015707460831868914,8.846746138886165e-10,0.1270172315822963,0.08020619277708878,0.06361335415075371
EMSR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2312,0.1270172315822963,8.846746138883538e-10,0.08020619277708878,0.00011305772825003024,0.06361335415075371,0.00014790549023417602,0.09070701438103135,0.16178831975374924,129.4739415159462,0.01613337711883045,0.015707460831868914,8.846746138886165e-10,0.1270172315822963,0.08020619277708878,0.06361335415075371
EMSR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2312,0.12147190130365192,4.6477971135358995e-09,0.05536621923720559,0.007749547746398973,0.04340671193353622,0.009519802707529643,0.09334709347830561,0.11435105038432578,129.27939188670007,0.014755422806324137,0.014328910002344153,4.647797113529806e-09,0.12147190130365192,0.05536621923720559,0.04340671193353622
EMSR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2312,-0.11764520497182888,1.3997684807777176e-08,0.14324354347353957,4.5290994815050645e-12,0.11829449725345731,1.0544955208529005e-13,0.4014304144597012,-1.368059886314259e-06,130.71354207774544,0.013840394252863542,0.013413485332626651,1.3997684807764795e-08,0.11764520497182888,0.14324354347353957,0.11829449725345731
EMSR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2312,-0.11748208955850233,1.4659989553134589e-08,0.14043349432012295,1.1812645042843346e-11,0.11169895203886487,3.956453097637772e-12,0.40378474345267734,-1.3669523159278527,130.7126525690216,0.013802041367032003,0.013375115843814234,1.46599895531152e-08,0.11748208955850233,0.14043349432012295,0.11169895203886487
EMSR FP Equity_DX_UTILIZATION_QUANTITY,4,2312,0.11133063222748284,8.008537618765767e-08,0.07889146174089447,0.00014632398107125667,0.06230611573676547,0.00019521192191671957,0.11331213375680771,0.16112541236846803,129.54169035551317,0.012394509672171039,0.011966974827873234,8.008537618753662e-08,0.11133063222748284,0.07889146174089447,0.06230611573676547
EMSR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2312,-0.10430988378689705,4.993456409134896e-07,-0.1354565233076092,6.158826468337566e-11,-0.10945731181212938,7.767809695920658e-11,0.05748631056673803,-0.2748261593285755,130.44505457497405,0.010880551855635967,0.010452361618344064,4.993456409131604e-07,0.10430988378689705,0.1354565233076092,0.10945731181212938
EMSR FP Equity_DX_BROKER_SI_QTY_DEC,4,2312,-0.055276172152354114,0.007850010018735464,-0.016851997254591928,0.4179871390108977,-0.013730928122858007,0.4178982336848298,0.0010894000885210975,-0.002290468951757596,130.10080502688172,0.003055455207816582,0.0026238774827983535,0.007850010018735469,0.055276172152354114,0.016851997254591928,0.013730928122858007
