feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMUN FP Equity_DX_BROKER_SI_QTY,4,1444,-0.1390561045315962,1.1245673479351857e-07,-0.27429659662392997,2.4431041318207164e-26,-0.21362244513379086,9.146654051464131e-26,0.5196047782169777,-1.3511065367392563e-05,2.608477237846852,0.019336600207502053,0.01865652850168198,1.1245673479352809e-07,0.1390561045315962,0.27429659662392997,0.21362244513379086
ALMUN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1444,-0.13799029706899585,1.4073049998331764e-07,-0.27437140280614475,2.3655265495902974e-26,-0.21222209897291022,2.514707192807901e-25,0.5256011443351603,-0.21248033179728157,2.6082086215050433,0.019041322085189938,0.0183610456095209,1.407304999833092e-07,0.13799029706899585,0.27437140280614475,0.21222209897291022
ALMUN FP Equity_DX_SI_QTY,4,1444,-0.1370146359958616,1.7254842227112528e-07,-0.27701947007841177,7.499229832110694e-27,-0.21540453638915796,3.334246801923951e-26,0.5206551521206382,-6.657568043080375e-06,2.607640317346357,0.018773010477078356,0.018092547932332947,1.7254842227113335e-07,0.1370146359958616,0.27701947007841177,0.21540453638915796
ALMUN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1444,-0.1368996374055779,1.7672767630859542e-07,-0.1654901167240362,2.502154695310194e-10,-0.15059874973813123,6.281190367723381e-13,0.400066225445993,-0.6033258755808524,2.60814958466678,0.018741510721778765,0.018061026332542807,1.7672767630859478e-07,0.1368996374055779,0.1654901167240362,0.15059874973813123
ALMUN FP Equity_DX_DSS,4,1444,-0.10946389951890403,3.065329207724086e-05,-0.12290435348838377,2.8120730703294413e-06,-0.1005171739291864,3.030408278059338e-06,0.014659313733714319,-2.2022705718270656,2.597270571827054,0.011982345297884667,0.011297173553985851,3.065329207723755e-05,0.10946389951890403,0.12290435348838377,0.1005171739291864
ALMUN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1444,0.10605854619149424,5.387936689386239e-05,0.0799154269702079,0.0023735076402454864,0.07001069346223676,0.00024978556201773523,1.0270189158422385,1.1852041497941247e-06,2.4638318776563137,0.011248415220253438,0.01056273450958789,5.387936689385764e-05,0.10605854619149424,0.0799154269702079,0.07001069346223676
ALMUN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1444,-0.07075025135829623,0.007154796913482051,-0.12816602500833654,1.0277181538881524e-06,-0.10115046773431449,1.960147579687628e-06,0.16493224705498433,-0.021856027066741564,2.60436521060959,0.005005598067262196,0.004315588079791488,0.007154796913482681,0.07075025135829623,0.12816602500833654,0.10115046773431449
ALMUN FP Equity_DX_SUPPLY_SI_MV_DEC,4,1444,-0.06460110196908156,0.01407745295102596,-0.07538004742917648,0.004156423428201219,-0.0616124099772165,0.004177776748366657,0.0011571019459288845,-25.245744356153963,2.5879636794190435,0.004173302375619858,0.003482715206670872,0.014077452951026645,0.06460110196908156,0.07538004742917648,0.0616124099772165
ALMUN FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1444,-0.06447535176640636,0.014266129869230953,-0.10874385423302405,3.458354865330405e-05,-0.08881873764948912,3.4550411147416995e-05,0.003863288627977246,-1.4165525421105259e-05,2.587892756844565,0.004157070985401967,0.00346647256028787,0.01426612986923116,0.06447535176640636,0.10874385423302405,0.08881873764948912
ALMUN FP Equity_DX_BROKER_SI_MV_DEC,4,1444,-0.06134469804022088,0.019738832476513146,-0.06588660601479034,0.01227133016632397,-0.053885149313994504,0.01225570980018455,0.0007836100842872895,-22.791478553694343,2.5873858051996264,0.0037631719776457517,0.003072300390945082,0.019738832476512046,0.06134469804022088,0.06588660601479034,0.053885149313994504
ALMUN FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1444,-0.05996212805414159,0.022688587240957327,-0.07946733799993289,0.0025117381376481315,-0.06499411198237048,0.0024990524251762907,0.0037430026594698074,-1.2203411462710286e-05,2.586983601456668,0.003595456800781105,0.002904468906745561,0.02268858724095739,0.05996212805414159,0.07946733799993289,0.06499411198237048
ALMUN FP Equity_DX_BROKER_SI_QTY_DEC,4,1444,-0.05970262342653147,0.02328299030651964,-0.1030319218486057,8.772052100093098e-05,-0.08415046417878128,8.751620781885726e-05,0.003964451599084207,-1.2161586685687849e-05,2.5870618758280433,0.0035644032440101947,0.002873393814914471,0.023282990306518633,0.05970262342653147,0.1030319218486057,0.08415046417878128
ALMUN FP Equity_DX_BROKER_SI_MV_ADD,4,1444,-0.056958726123623106,0.030440229181881766,-0.062249755533180795,0.017994233721227326,-0.050927505902825784,0.01797866434998111,0.002740221373871199,-20.83763393999779,2.586492843851384,0.003244296481625941,0.0025530650644841613,0.03044022918188027,0.056958726123623106,0.062249755533180795,0.050927505902825784
ALMUN FP Equity_DX_BROKER_SI_QTY_ADD,4,1444,-0.056338839848425505,0.03229643942179133,-0.06625042111449721,0.011798894175678705,-0.05418935365383983,0.011654717021913822,0.004050854805088155,-1.156947089251099e-05,2.5863731170818376,0.0031740648754664536,0.0024827847540208614,0.032296439421791036,0.056338839848425505,0.06625042111449721,0.05418935365383983
ALMUN FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1444,-0.0385101522856024,0.14356014631663336,-0.042837507129307395,0.10370258857253939,-0.035019171597527994,0.1033319165755768,0.0019902280374546333,-0.0003101598233960566,2.584449548643975,0.0014830318290605105,0.0007905790078601704,0.14356014631663405,0.0385101522856024,0.042837507129307395,0.035019171597527994
ALMUN FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,1444,-0.0385101522856024,0.14356014631663336,-0.042837507129307395,0.10370258857253939,-0.035019171597527994,0.1033319165755768,0.0019902280374546333,-0.0003101598233960566,2.584449548643975,0.0014830318290605105,0.0007905790078601704,0.14356014631663405,0.0385101522856024,0.042837507129307395,0.035019171597527994
ALMUN FP Equity_DX_BROKER_SI_QTY_INC,4,1444,-0.03720308886131901,0.1576609444907295,-0.05382664892098998,0.040842632941459664,-0.04407313070953375,0.04051167323299916,0.006453056203562735,-5.524424070250631e-05,2.584135925989184,0.001384069820823175,0.0006915483713230142,0.15766094449073456,0.03720308886131901,0.05382664892098998,0.04407313070953375
ALMUN FP Equity_DX_BROKER_SI_MV_INC_y,4,1444,-0.03625187494950812,0.16856455543734783,-0.03756456208903663,0.15366040588402893,-0.030701888307120978,0.15379172154988616,0.0017288234261427782,-72.72135330005483,2.584033832501391,0.0013141984373546967,0.0006216285333584537,0.16856455543735227,0.03625187494950812,0.03756456208903663,0.030701888307120978
ALMUN FP Equity_DX_BROKER_SI_MV_INC_x,4,1444,-0.03625187494950812,0.16856455543734783,-0.03756456208903663,0.15366040588402893,-0.030701888307120978,0.15379172154988616,0.0017288234261427782,-72.72135330005483,2.584033832501391,0.0013141984373546967,0.0006216285333584537,0.16856455543735227,0.03625187494950812,0.03756456208903663,0.030701888307120978
