feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CMO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4948,0.12429331794271029,1.7108738412169589e-18,-0.09693763394138184,8.306221521088215e-12,-0.074670274185965,9.03038995835847e-12,0.5069628116475571,7.167425068831809e-05,61.05811379359213,0.015448828885207266,0.015249768802086616,1.7108738412129446e-18,0.12429331794271029,0.09693763394138184,0.074670274185965
CMO FP Equity_DX_SHORT_INTEREST_VALUE,4,4948,0.11601351686465816,2.695639128316262e-16,-0.05157424726973292,0.0002841516802418744,-0.0412684407179409,0.00015487209174740141,0.5364408560527059,5.583298260583794e-05,61.015882653894046,0.013459136095306246,0.013259673728968857,2.695639128313006e-16,0.11601351686465816,0.05157424726973292,0.0412684407179409
CMO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4948,-0.10573993683124949,8.851843346348748e-14,-0.09923551830770795,2.6349231530897103e-12,-0.0763047837809975,9.926330442482086e-12,0.2668426185456918,-0.05379291010708448,62.784743212082425,0.011180934241076579,0.01098101125972617,8.851843346299029e-14,0.10573993683124949,0.09923551830770795,0.0763047837809975
CMO FP Equity_DX_SUPPLY_SI_QTY,4,4948,0.10421574573582792,1.9982671580548117e-13,-0.1269002893026407,3.2346456059140614e-19,-0.10122218725866859,7.103612365006341e-20,0.36021032393138985,0.00301411398378224,61.145319496608835,0.010860921659274103,0.01066093397663348,1.998267158052721e-13,0.10421574573582792,0.1269002893026407,0.10122218725866859
CMO FP Equity_DX_SI_QTY,4,4948,0.10264830214222312,4.560562470631655e-13,-0.08384491904479367,3.4895743453280373e-09,-0.0692125557738283,3.7106875965611455e-10,0.3909409795000549,0.002642249056854894,61.08395169304842,0.010536673932681317,0.010336620692473653,4.560562470632463e-13,0.10264830214222312,0.08384491904479367,0.0692125557738283
CMO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4948,0.0991640846212104,2.7317539386635986e-12,0.01531202783683225,0.28153835310281067,0.010055539131079308,0.3776126492823929,0.1941682062883825,44.51676890914621,61.09126924273038,0.00983351567876245,0.009633320271499768,2.7317539386668354e-12,0.0991640846212104,0.01531202783683225,0.010055539131079308
CMO FP Equity_DX_BROKER_SI_CON_RATIO,4,4948,-0.0944771053098662,2.7582845714517784e-11,-0.09983450203324219,1.9449369473570467e-12,-0.0767821900131071,7.371002578466603e-12,0.2733884416888641,-4.930593056433143,62.637143811875596,0.008925923427731575,0.0087255445202159,2.7582845714581008e-11,0.0944771053098662,0.09983450203324219,0.0767821900131071
CMO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4948,0.09197035639881082,9.082332624682539e-11,0.026381333734210307,0.06351481370110225,0.01869687821938632,0.10063001989219025,0.1959844470444212,36.1559739106347,61.108372600570185,0.008458546456124427,0.008258073052658244,9.082332624689494e-11,0.09197035639881082,0.026381333734210307,0.01869687821938632
CMO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4948,0.051044493638702795,0.00032814066704855863,-0.0767659815301731,6.427216736619358e-08,-0.0641121655546355,4.540417182193474e-09,0.3757469359104284,0.46721349208232565,61.32197468891787,0.0026055403308316016,0.002403883545617491,0.00032814066704831685,0.051044493638702795,0.0767659815301731,0.0641121655546355
CMO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4948,0.03523988268102375,0.013175565907576908,-0.03426485602716635,0.015936873082217157,-0.02766362942814199,0.014084918721865762,0.29669494944078556,5.212229999689065e-05,61.39496039447193,0.001241849331371947,0.0010399168302258621,0.013175565907578806,0.03523988268102375,0.03426485602716635,0.02766362942814199
CMO FP Equity_DX_BROKER_SI_QTY_INC,4,4948,0.03427767190238333,0.01589750751674535,0.05678739877217915,6.421630403698272e-05,0.04635830081696828,6.514784967144286e-05,0.0005001555862294005,0.16794080382468868,61.51420698983162,0.0011749587910473425,0.0009730127657321397,0.015897507516749648,0.03427767190238333,0.05678739877217915,0.04635830081696828
CMO FP Equity_DX_BROKER_SI_MV_DEC,4,4948,0.026314476248037868,0.06418879516087134,0.051667640167980096,0.00027699405601714375,0.042196437308139344,0.00027934391587220234,0.0014574297090643729,326.429106942066,61.520064348162734,0.0006924516602088149,0.0004904080798732169,0.06418879516087181,0.026314476248037868,0.051667640167980096,0.042196437308139344
CMO FP Equity_DX_BROKER_SI_MV_INC_x,4,4948,0.02277291396962554,0.10922290013614665,0.03002888552158839,0.03466628671066461,0.02453303856902168,0.03468840001089401,0.00019287287491165372,1249.1991563376082,61.52921181127386,0.00051860561066841,0.00031652688151573294,0.10922290013614035,0.02277291396962554,0.03002888552158839,0.02453303856902168
CMO FP Equity_DX_BROKER_SI_MV_INC_y,4,4948,0.02277291396962554,0.10922290013614665,0.03002888552158839,0.03466628671066461,0.02453303856902168,0.03468840001089401,0.00019287287491165372,1249.1991563376082,61.52921181127386,0.00051860561066841,0.00031652688151573294,0.10922290013614035,0.02277291396962554,0.03002888552158839,0.02453303856902168
CMO FP Equity_DX_BROKER_SI_QTY_DEC,4,4948,0.02158546024813672,0.12897453423025473,0.06300956532754329,9.185540899655135e-06,0.05138525705014883,9.295536454883994e-06,0.006295148144652485,0.01829800359253815,61.522546001063304,0.0004659320941239331,0.00026384271525092817,0.1289745342302524,0.02158546024813672,0.06300956532754329,0.05138525705014883
CMO FP Equity_DX_BROKER_SI_QTY_NEW,4,4948,-0.02139863015590086,0.13232024280399887,-0.021724285771425492,0.12653131226300937,-0.017750536008546064,0.12651855850737748,0.0006130553532621708,-0.31048109965634263,61.548109965635575,0.00045790137254941854,0.00025581036999633433,0.13232024280400528,0.02139863015590086,0.021724285771425492,0.017750536008546064
CMO FP Equity_DX_SUPPLY_SI_MV_NEW,4,4948,0.01975545164416055,0.16470419458612134,0.02040540015185441,0.15124610812943268,0.01667289751089092,0.15122668190864,0.0006099132382335615,1433.1978977158756,61.536042045684084,0.00039027786966527866,0.00018817319475017413,0.16470419458609767,0.01975545164416055,0.02040540015185441,0.01667289751089092
CMO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4948,0.019755451644160548,0.16470419458612134,0.02040540015185441,0.15124610812943268,0.01667289751089092,0.15122668190864,0.0006099132382335615,0.1637940454532346,61.5360420456841,0.0003902778696650566,0.0001881731947499521,0.16470419458611144,0.019755451644160548,0.02040540015185441,0.01667289751089092
CMO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4948,0.019755451644160548,0.16470419458612134,0.02040540015185441,0.15124610812943268,0.01667289751089092,0.15122668190864,0.0006099132382335615,0.1637940454532346,61.5360420456841,0.0003902778696650566,0.0001881731947499521,0.16470419458611144,0.019755451644160548,0.02040540015185441,0.01667289751089092
CMO FP Equity_DX_BROKER_SI_MV_ADD,4,4948,0.019249807277314915,0.17578306410079206,0.031821190300326034,0.0251970585763563,0.02600221274382492,0.025158323085470426,0.0007870318617808625,232.04298404841882,61.529173078881755,0.00037055508021399675,0.0001684464176746614,0.17578306410077155,0.019249807277314915,0.031821190300326034,0.02600221274382492
CMO FP Equity_DX_BROKER_SI_QTY_ADD,4,4948,0.01740212562268081,0.22099595739266184,0.04780600010951907,0.0007686488731363102,0.038969254833846466,0.0007790817357298119,0.0025559825979011297,0.015025833500547946,61.52888335087306,0.0003028339761877996,0.00010071162155300684,0.2209959573926843,0.01740212562268081,0.04780600010951907,0.038969254833846466
CMO FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4948,0.015474272023541659,0.2764707598207101,0.04441981592007355,0.0017760401350461774,0.0362258274153774,0.0017896956386683348,0.0037973267547659617,0.002572955688319517,61.534214497653124,0.0002394530946583373,3.731792544980905e-05,0.2764707598206814,0.015474272023541659,0.04441981592007355,0.0362258274153774
CMO FP Equity_DX_BROKER_SI_QTY,4,4948,0.012947950838657853,0.362509813240507,-0.04393458625809268,0.0019937661607004214,-0.036368666492409885,0.0013311209595960665,0.23092077450577286,0.0012250854752152082,61.484245173497314,0.00016764943091995832,-3.450025581064331e-05,0.36250981324057574,0.012947950838657853,0.04393458625809268,0.036368666492409885
CMO FP Equity_DX_SUPPLY_SI_MV_RMV,4,4948,0.011646283719722565,0.41276134847247375,0.0025957800212725573,0.855153796107421,0.002119345013387546,0.8552346262827308,0.0006010344327938011,755.7648295660832,61.53725284056446,0.00013563592448029294,-6.652023485553826e-05,0.41276134847250223,0.011646283719722565,0.0025957800212725573,0.002119345013387546
CMO FP Equity_DX_SUPPLY_SI_MV_DEC,4,4948,0.011382727730325105,0.4234166967951675,0.0302374922056892,0.033427126551424935,0.024699928396979542,0.033392005332881426,0.0019116053842767045,27.67956747333494,61.53556970178457,0.00012956649058248892,-7.259089589339851e-05,0.42341669679515015,0.011382727730325105,0.0302374922056892,0.024699928396979542
CMO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4948,0.006955222008582262,0.6247520128963481,0.0025957800212725573,0.855153796107421,0.002119345013387546,0.8552346262827308,0.0006010344327938011,0.04566362337898194,61.538974186894194,4.8375113188892094e-05,-0.00015379868885045944,0.6247520128962996,0.006955222008582262,0.0025957800212725573,0.002119345013387546
CMO FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4948,0.006719893676275845,0.6365151284854698,0.05420937911030372,0.00013616136597458892,0.0441740303515641,0.00013782677585694124,0.005125210122628676,0.001102746641343993,61.53784108274868,4.515697102058791e-05,-0.00015701748167429308,0.6365151284854269,0.006719893676275845,0.05420937911030372,0.0441740303515641
CMO FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4948,0.005094028248031903,0.7201666815254694,0.043632246448109896,0.0021415419190949064,0.03560386546754388,0.002158047169781231,0.0011947581647850924,0.0050375285792085625,61.538727862323384,2.594912379150216e-05,-0.00017622921241478018,0.7201666815254906,0.005094028248031903,0.043632246448109896,0.03560386546754388
CMO FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4948,0.005094028248031903,0.7201666815254694,0.043632246448109896,0.0021415419190949064,0.03560386546754388,0.002158047169781231,0.0011947581647850924,0.0050375285792085625,61.538727862323384,2.594912379150216e-05,-0.00017622921241478018,0.7201666815254906,0.005094028248031903,0.043632246448109896,0.03560386546754388
