feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.9619372505622015,0.0,0.9448229907021835,0.0,0.8550848397556645,0.0,2.5201924317197366,0.007832124633945552,20.787192399160283,0.9253232740191675,0.9253083207300243,0.0,0.9619372505622015,0.9448229907021835,0.8550848397556645
SAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.9618080238529726,0.0,0.944964004611859,0.0,0.85641757171352,0.0,2.528882683582664,7.784397218499317e-09,21.551584597941115,0.9250746747479601,0.9250596716792272,0.0,0.9618080238529726,0.944964004611859,0.85641757171352
SAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.8369171052763172,0.0,0.9153000818870035,0.0,0.7621922308651835,0.0,2.1817889866546873,1.375858054197063e-06,-14.243167715858135,0.7004302411040906,0.7003702551691895,0.0,0.8369171052763172,0.9153000818870035,0.7621922308651835
SAF FP Equity_DX_DSS,4,4996,-0.5455359157777909,0.0,-0.6152615759517741,0.0,-0.4977383225123629,0.0,0.45274151143758545,-45.23931055463106,108.2916959486513,0.2976094354035127,0.29746878851432634,0.0,0.5455359157777909,0.6152615759517741,0.4977383225123629
SAF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.5241416074315096,0.0,-0.76008336280385,0.0,-0.5575510015521816,0.0,1.1489956648586634,-8.310566958180205,103.5630006430709,0.27472442464088687,0.27457919525054664,0.0,0.5241416074315096,0.76008336280385,0.5575510015521816
SAF FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.5042752283440582,1.419e-320,-0.8227525818793037,0.0,-0.6177933958914278,0.0,1.2911345884254843,-61.52208011163009,94.89051832442227,0.25429350592145217,0.2541441854380563,0.0,0.5042752283440582,0.8227525818793037,0.6177933958914278
SAF FP Equity_DX_BROKER_SI_QTY,4,4996,-0.49358284497866745,3.6911863028494746e-305,-0.6243126769254398,0.0,-0.4442490793687491,0.0,1.1053530305090495,-4.319416122024135e-06,104.90109270576204,0.24362402485723522,0.24347256791387462,3.6911863028436803e-305,0.49358284497866745,0.6243126769254398,0.4442490793687491
SAF FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.49134528560283697,5.299440478410481e-302,-0.7728036811702631,0.0,-0.566666668306877,0.0,1.1837418868234026,-1.4613880967120878,94.93468854996553,0.24142018968413337,0.24126829144418216,5.29944047840528e-302,0.49134528560283697,0.7728036811702631,0.566666668306877
SAF FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.4836902829218926,2.2333638231318748e-291,-0.7752607078712436,0.0,-0.5733033331798009,0.0,1.187682759643717,-1.2240761677687306,93.77369360600773,0.23395628979306027,0.23380289697964274,2.2333638231333836e-291,0.4836902829218926,0.7752607078712436,0.5733033331798009
SAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.4836063956727603,2.910034586195494e-291,-0.7750330054940847,0.0,-0.5729247049902519,0.0,1.1896168864451302,-1.222871243604203,93.78650789020794,0.23387514593559833,0.2337217368739114,2.9100345861946086e-291,0.4836063956727603,0.7750330054940847,0.5729247049902519
SAF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.467552073344785,7.596146182225123e-270,-0.6677315562089544,0.0,-0.47579078701957755,0.0,1.0815532820640268,-12.24271570560214,102.27431185562097,0.21860494128900743,0.2184484745171389,7.596146182220774e-270,0.467552073344785,0.6677315562089544,0.47579078701957755
SAF FP Equity_DX_SI_QTY,4,4996,-0.46644458057176813,2.0712013848706986e-268,-0.6641997061034168,0.0,-0.471292850259766,0.0,1.073259793988032,-2.930171173817408e-06,102.24761255098915,0.2175705467447725,0.21741387284544222,2.071201384872373e-268,0.46644458057176813,0.6641997061034168,0.471292850259766
SAF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.3657348752354662,5.8767144689803505e-158,-0.5360167134362921,0.0,-0.36951216510419194,0.0,0.8240175381433037,-2.406331904586069,97.41460199151109,0.13376199896350194,0.13358854321639801,5.876714468974428e-158,0.3657348752354662,0.5360167134362921,0.36951216510419194
