feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ECRP FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2233,-0.0652618867426594,0.0020321769485505377,-0.170329746297042,5.333620219801999e-16,-0.13247184385769994,1.7651058113230108e-15,0.06229299215650519,-9.464581300651118e-06,50.61881958947919,0.004259113861211694,0.0038127934281597664,0.0020321769485488386,0.0652618867426594,0.170329746297042,0.13247184385769994
ECRP FP Equity_DX_SUPPLY_SI_MV_DEC,4,2233,-0.06420815754930669,0.002400843926201129,-0.18465413026724298,1.4099360288271935e-18,-0.14446009222772713,4.6881179825310106e-18,0.0634950897552613,-0.1806134129165947,50.61662789162934,0.004122687495876964,0.0036763059125044517,0.0024008439262003674,0.06420815754930669,0.18465413026724298,0.14446009222772713
ECRP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2233,-0.06280455365011312,0.0029869724998841224,-0.15009045006806607,1.0116364539766685e-12,-0.10177177864596552,6.707933200554202e-11,0.5401420128004695,-0.023718055118883984,50.8492215390692,0.003944411959190264,0.0034979504674642614,0.0029869724998832824,0.06280455365011312,0.15009045006806607,0.10177177864596552
ECRP FP Equity_DX_SUPPLY_SI_QTY,4,2233,-0.06118181376994129,0.003825364135510296,-0.09716763447417318,4.226173802288352e-06,-0.055595965251698284,0.0001857980189121046,0.7510608589014041,-4.109633875924554e-06,50.71267654203732,0.0037432143361798564,0.00329666266174522,0.003825364135510951,0.06118181376994129,0.09716763447417318,0.055595965251698284
ECRP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,2233,-0.059814690051941115,0.004691739266886912,-0.10359088319509761,9.313723809067479e-07,-0.057990423831663224,0.0001352485139840484,0.6216593329884992,-1.513386856558939,50.75102413489435,0.00357779714600992,0.0031311713267119234,0.004691739266881226,0.059814690051941115,0.10359088319509761,0.057990423831663224
ECRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2233,-0.055274292688724316,0.008988242537132284,-0.07487201945014847,0.0003985540499729546,-0.035184195968764626,0.017029277561993617,0.7666499272388552,-7.377680494941831e-08,50.697353234731025,0.003055247432239394,0.0026083873907478683,0.008988242537132637,0.055274292688724316,0.07487201945014847,0.035184195968764626
ECRP FP Equity_DX_SUPPLY_SI_MV,4,2233,-0.05523287648977341,0.009039926387168485,-0.1224430894594667,6.4513708936348205e-09,-0.07366788977029035,1.0941509668523092e-06,0.7179372718139492,-0.07364916258424864,50.69710812948431,0.0030506706453343746,0.0026038085523919507,0.009039926387166374,0.05523287648977341,0.1224430894594667,0.07366788977029035
ECRP FP Equity_DX_SI_QTY,4,2233,-0.05440284698526323,0.010133181291588224,-0.09983342455946817,2.2812794314122748e-06,-0.05559873728133812,0.0001719730161239568,0.7141891606362036,-2.3229001069522476e-06,50.69641068475644,0.0029596697601020905,0.002512766877878936,0.010133181291593863,0.05440284698526323,0.09983342455946817,0.05559873728133812
ECRP FP Equity_DX_BROKER_SI_QTY,4,2233,-0.05164806568612715,0.01465181716171487,-0.13591494338720772,1.1262030310131774e-10,-0.08241287782338609,5.1250660816766724e-08,0.651237553203317,-3.7834191675315088e-06,50.69544491549955,0.0026675226891186288,0.0022204888579617776,0.01465181716171673,0.05164806568612715,0.13591494338720772,0.08241287782338609
ECRP FP Equity_DX_SHORT_INTEREST_VALUE,4,2233,-0.04727330756330597,0.025490922175908547,-0.08076291188460402,0.0001331670094956607,-0.038037890409038426,0.00963743049872361,0.7395764210586706,-3.978259042311315e-08,50.67694087898008,0.0022347656079750866,0.0017875378023309851,0.02549092217590499,0.04727330756330597,0.08076291188460402,0.038037890409038426
ECRP FP Equity_DX_SI_MV,4,2233,-0.047233796497262684,0.025614199074319194,-0.11711159250839707,2.8554934280914254e-08,-0.06676144188357366,8.119633495536212e-06,0.69015399863176,-0.03969946205368346,50.6767052901251,0.0022310315315453577,0.0017838020521780962,0.02561419907434704,0.047233796497262684,0.11711159250839707,0.06676144188357366
ECRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,2233,-0.04659721895064707,0.027672554354625557,-0.06021763834745037,0.004419548029436983,-0.02802209639109348,0.057280699038541945,0.7049005639991797,-0.03304721888823798,50.696390272896664,0.0021713008139346845,0.001724044561498106,0.02767255435461796,0.04659721895064707,0.06021763834745037,0.02802209639109348
ECRP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2233,-0.04439090967541468,0.035946207339631164,-0.1205141978884134,1.11331047916276e-08,-0.06760835241344275,6.940743153664385e-06,0.6630004981251516,-6.482031114486457e-08,50.675952144113594,0.0019705528618112478,0.001523206628221807,0.03594620733963499,0.04439090967541468,0.1205141978884134,0.06760835241344275
ECRP FP Equity_DX_BROKER_SI_CON_RATIO,4,2233,0.03352164564026613,0.11328226395563397,0.12093308631272272,9.896193905175026e-09,0.07135198784882388,2.5612652794623033e-06,0.6210988566611468,0.5768887174555676,50.28509296414747,0.0011237007264317533,0.000675974908738608,0.11328226395560387,0.03352164564026613,0.12093308631272272,0.07135198784882388
ECRP FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2233,-0.0235569923960893,0.2658338391245893,-0.13346688636149467,2.424065803782706e-10,-0.1062493377186344,3.5461316165692346e-10,0.03505728334131186,-5.160168417414433e-06,50.572168607117455,0.0005549318907493994,0.00010695113408909496,0.2658338391244587,0.0235569923960893,0.13346688636149467,0.1062493377186344
ECRP FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2233,-0.0235569923960893,0.2658338391245893,-0.13346688636149467,2.424065803782706e-10,-0.1062493377186344,3.5461316165692346e-10,0.03505728334131186,-5.160168417414433e-06,50.572168607117455,0.0005549318907493994,0.00010695113408909496,0.2658338391244587,0.0235569923960893,0.13346688636149467,0.1062493377186344
ECRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,2233,0.02244996202118492,0.2889607240477473,0.11877998856862924,1.805217520042738e-08,0.0678034581317224,7.74884776316053e-06,0.6341897542839514,0.003781073388525808,50.36718324439085,0.0005040007947529901,5.599720927329521e-05,0.28896072404780343,0.02244996202118492,0.11877998856862924,0.0678034581317224
ECRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2233,0.02135210449451154,0.31319731269615403,0.13163644418355486,4.261457191149609e-10,0.08280634199386064,8.834764430636933e-08,0.5876134164017146,0.003330507087113524,50.40052035736455,0.0004559123663447906,7.887226213143528e-06,0.31319731269617485,0.02135210449451154,0.13163644418355486,0.08280634199386064
ECRP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2233,0.02111096910905447,0.31869483198057175,0.13146567882855872,4.4899874350671813e-10,0.0826945607261888,9.178190845157677e-08,0.592943840469236,0.0032929700118110358,50.402318344843124,0.0004456730167237133,-2.3567129863177882e-06,0.31869483198058296,0.02111096910905447,0.13146567882855872,0.0826945607261888
ECRP FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2233,0.019660260917292477,0.35309232932580215,-0.035200158586766214,0.09632156248467495,-0.019982295999112765,0.1753192834052022,0.8070851811466988,0.27437705664382317,50.48423295347242,0.0003865258593359622,-6.153038187450832e-05,0.35309232932572,0.019660260917292477,0.035200158586766214,0.019982295999112765
ECRP FP Equity_DX_BROKER_SI_QTY_ADD,4,2233,-0.017698014321101855,0.4032053697137985,-0.038213019930928675,0.07101361446468961,-0.030495867873964792,0.07270141241503816,0.017878315614240137,-4.618161049836941e-06,50.56658202848539,0.0003132197109101398,-0.0001348693882781138,0.4032053697138186,0.017698014321101855,0.038213019930928675,0.030495867873964792
ECRP FP Equity_DX_BROKER_SI_QTY_DEC,4,2233,-0.01732944377133112,0.4130720972917265,-0.1471457770458676,2.7984358787709395e-12,-0.11466874866685688,5.867861047016113e-12,0.035504736020683936,-2.506109750431384e-06,50.572697147438205,0.0003003096214236889,-0.00014778526444736428,0.4130720972915918,0.01732944377133112,0.1471457770458676,0.11466874866685688
ECRP FP Equity_DX_BROKER_SI_MV_ADD,4,2233,-0.01705933920957998,0.4203927781365648,-0.035628266383488746,0.09233789132323236,-0.028434745462666493,0.0943825653364563,0.01642815049082258,-0.08818615388082832,50.56619597451295,0.00029102105426770386,-0.00015707799501329944,0.4203927781365038,0.01705933920957998,0.035628266383488746,0.028434745462666493
ECRP FP Equity_DX_BROKER_SI_MV_DEC,4,2233,-0.014410493207613425,0.4961141436452318,-0.14904624113697937,1.4545658149142934e-12,-0.11657754499057134,2.7461446987331864e-12,0.036893047761575426,-0.04037901273920086,50.569360168153025,0.00020766231448654526,-0.00024047409864014213,0.4961141436452634,0.014410493207613425,0.14904624113697937,0.11657754499057134
ECRP FP Equity_DX_BROKER_SI_QTY_NEW,4,2233,0.01171010324796446,0.5802184156941512,0.030094584879764956,0.15513248257244716,0.024582801977380924,0.15508722642277,0.0028971797481416317,0.00020769196212338972,50.55269870071688,0.0001371265180777348,-0.00031104151127325785,0.5802184156941987,0.01171010324796446,0.030094584879764956,0.024582801977380924
ECRP FP Equity_DX_BROKER_SI_MV_RMV,4,2233,0.011710103247964457,0.5802184156941512,0.030094584879764956,0.15513248257244716,0.024582801977380924,0.15508722642277,0.0028971797481416317,3.804258712160891,50.55269870071687,0.0001371265180777348,-0.00031104151127325785,0.5802184156942238,0.011710103247964457,0.030094584879764956,0.024582801977380924
ECRP FP Equity_DX_BROKER_SI_MV_NEW_x,4,2233,0.011710103247964457,0.5802184156941512,0.030094584879764956,0.15513248257244716,0.024582801977380924,0.15508722642277,0.0028971797481416317,3.804258712160891,50.55269870071687,0.0001371265180777348,-0.00031104151127325785,0.5802184156942238,0.011710103247964457,0.030094584879764956,0.024582801977380924
ECRP FP Equity_DX_BROKER_SI_MV_NEW_y,4,2233,0.011710103247964457,0.5802184156941512,0.030094584879764956,0.15513248257244716,0.024582801977380924,0.15508722642277,0.0028971797481416317,3.804258712160891,50.55269870071687,0.0001371265180777348,-0.00031104151127325785,0.5802184156942238,0.011710103247964457,0.030094584879764956,0.024582801977380924
ECRP FP Equity_DX_UTILIZATION_QUANTITY,4,2233,-0.011162477263647615,0.598054848143151,-0.05343606269084959,0.01155364571148393,-0.03331694619304248,0.024475910478303185,0.8320462669485309,-0.003141436100244295,50.59704206676538,0.00012460089866173085,-0.0003235727450412451,0.5980548481431658,0.011162477263647615,0.05343606269084959,0.03331694619304248
ECRP FP Equity_DX_SUPPLY_SI_MV_RMV,4,2233,-0.009142315764982513,0.6658985057400988,-0.030143839519502703,0.15445748670892423,-0.02462303569583818,0.15441261233712958,0.0027533776200836524,-0.8379225611221828,50.555762768817225,8.358193754709475e-05,-0.0003646100920640105,0.6658985057400808,0.009142315764982513,0.030143839519502703,0.02462303569583818
ECRP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,2233,-0.009142315764982513,0.6658985057400988,-0.030143839519502703,0.15445748670892423,-0.02462303569583818,0.15441261233712958,0.0027533776200836524,-3.973195720288183e-05,50.55576276881724,8.358193754676169e-05,-0.0003646100920644546,0.6658985057400677,0.009142315764982513,0.030143839519502703,0.02462303569583818
ECRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2233,-0.006598935945968474,0.7552996425665728,-0.03440734054005367,0.10406095982990096,-0.0309638857886409,0.04193816649429583,0.8636530456771756,-2.3687940668243777e-07,50.57322851594375,4.354595561906205e-05,-0.0004046640193000606,0.7552996425665812,0.006598935945968474,0.03440734054005367,0.0309638857886409
ECRP FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2233,0.005623495557048497,0.790555369308835,-0.0890143689438828,2.5272794280978298e-05,-0.07102775682549224,2.8856522373454747e-05,0.026549431992590966,1.08774327711512e-06,50.55059730415195,3.1623702280159094e-05,-0.0004165916165443928,0.7905553693089595,0.005623495557048497,0.0890143689438828,0.07102775682549224
ECRP FP Equity_DX_BROKER_SI_MV_INC_x,4,2233,0.0028449112194997798,0.8931177338063702,-0.12311036041843253,5.33115961753777e-09,-0.0980345368675397,7.449476634256718e-09,0.04765852390520409,0.009208838549580482,50.55224424101895,8.093519846985586e-06,-0.0004401323458993467,0.8931177338063544,0.0028449112194997798,0.12311036041843253,0.0980345368675397
ECRP FP Equity_DX_BROKER_SI_MV_INC_y,4,2233,0.0028449112194997798,0.8931177338063702,-0.12311036041843253,5.33115961753777e-09,-0.0980345368675397,7.449476634256718e-09,0.04765852390520409,0.009208838549580482,50.55224424101895,8.093519846985586e-06,-0.0004401323458993467,0.8931177338063544,0.0028449112194997798,0.12311036041843253,0.0980345368675397
