feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNEV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3995,-0.4762180568547629,2.606785662981829e-225,-0.6191027641448547,0.0,-0.41697701903452694,8.394629293665425e-289,1.0658330227414727,-0.044861930950832025,1.5845164938729104,0.22678363767452658,0.22658999470875507,2.6067856629948725e-225,0.4762180568547629,0.6191027641448547,0.41697701903452694
ALNEV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3995,-0.437159271684277,3.6591726884746382e-186,-0.38902774116226857,1.6785476628947922e-144,-0.29281869609120054,3.0353559704966295e-149,1.1090250515616829,-0.013700226372604424,1.8020275898967242,0.19110822881952694,0.19090565136618842,3.6591726884780533e-186,0.437159271684277,0.38902774116226857,0.29281869609120054
ALNEV FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3995,-0.4292074661880805,8.408692629849651e-179,-0.49587346360698376,5.050940653439481e-247,-0.4041702957818053,1.2263950586779102e-215,0.3333354486434934,-0.011873768168779294,1.553222184998199,0.18421904903159259,0.18401474626400716,8.408692629879095e-179,0.4292074661880805,0.49587346360698376,0.4041702957818053
ALNEV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3995,-0.42920587100980845,8.436950429400588e-179,-0.49541220852881424,1.6956725173061183e-246,-0.4037157211865719,4.311900176562902e-215,0.33441806638323035,-0.011873700011439666,1.5532235663284106,0.18421767970928815,0.18401337659877204,8.436950429354276e-179,0.42920587100980845,0.49541220852881424,0.4037157211865719
ALNEV FP Equity_DX_BROKER_SI_CON_RATIO,4,3995,-0.37978375276467646,2.9253365883970185e-137,-0.3857384989726998,6.735789526129877e-142,-0.2877775441539524,3.281520211639085e-144,1.1619491883216853,-1.2522334587708552,1.689882609723252,0.144235698864021,0.14402138273551202,2.9253365883913077e-137,0.37978375276467646,0.3857384989726998,0.2877775441539524
ALNEV FP Equity_DX_UTILIZATION_QUANTITY,4,3995,-0.3744351029934448,3.548565056114225e-133,-0.4773189193754723,1.726546451766961e-226,-0.3537279176883988,1.370858832957845e-193,0.9098741057445481,-0.014861549933404316,1.453462847112139,0.14020164635371102,0.1399863199440825,3.548565056132727e-133,0.3744351029934448,0.4773189193754723,0.3537279176883988
ALNEV FP Equity_DX_DSS,4,3995,-0.29183370083455484,2.844474428569511e-79,-0.43203568956364796,2.1334648589637865e-181,-0.34701341129849234,9.25087564389966e-167,0.2720687545450382,-0.3014197625700626,1.287928623698719,0.08516690894279244,0.0849377997289038,2.844474428570151e-79,0.29183370083455484,0.43203568956364796,0.34701341129849234
ALNEV FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3995,-0.2228180603812037,3.9604883048867126e-46,-0.4930241099368597,8.702065133670069e-244,-0.34316234325113343,1.2224361982500447e-190,1.131383853190982,-0.1698546734967029,1.2615395086531456,0.04964788803204234,0.04940988349611242,3.960488304888659e-46,0.2228180603812037,0.4930241099368597,0.34316234325113343
ALNEV FP Equity_DX_BROKER_SI_QTY,4,3995,-0.20747095876330704,4.291008244512682e-40,-0.7081869249742647,0.0,-0.5329344139152397,0.0,1.3563818246034445,-1.1044278622501439e-07,1.2167652641005395,0.04304419873016563,0.042804540377731404,4.291008244515292e-40,0.20747095876330704,0.7081869249742647,0.5329344139152397
ALNEV FP Equity_DX_SI_QTY,4,3995,-0.20161067824253914,6.520691179772557e-38,-0.7064207103698138,0.0,-0.5344484132917877,0.0,1.2818528866068282,-5.539806740189083e-08,1.2126559035565911,0.04064686558141717,0.04040660684502373,6.520691179774118e-38,0.20161067824253914,0.7064207103698138,0.5344484132917877
ALNEV FP Equity_DX_SUPPLY_SI_QTY,4,3995,-0.19411068536835877,3.2271897983902296e-35,-0.5466927379795953,3.13633686999744e-310,-0.438145592417649,1.451327206815007e-296,0.8911988118846952,-9.321274671812439e-08,1.2078981670300326,0.03767895817417488,0.03743795616019385,3.2271897983870725e-35,0.19411068536835877,0.5466927379795953,0.438145592417649
ALNEV FP Equity_DX_SI_MV,4,3995,-0.1585670705989559,6.561603046851006e-24,-0.3643097827340126,1.1818780174687174e-125,-0.26895657831114916,6.65481753704506e-113,0.6236447733163786,-8.355682345223302,1.266015983992286,0.0251435158783343,0.02489937450990909,6.561603046849468e-24,0.1585670705989559,0.3643097827340126,0.26895657831114916
ALNEV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3995,-0.08455807739200646,8.675004694939394e-08,-0.340227839992853,7.959848629649137e-109,-0.20913897736610892,3.2367819859771815e-77,1.0841265477850546,-4.838361429517371e-06,1.1951916519909815,0.0071500684522322056,0.006901420836016858,8.675004694940145e-08,0.08455807739200646,0.340227839992853,0.20913897736610892
ALNEV FP Equity_DX_SHORT_INTEREST_VALUE,4,3995,-0.07260419586319691,4.35562188733791e-06,-0.34921673929918023,6.183924809844447e-115,-0.21851829653222868,3.512846319598454e-84,1.100018655014222,-3.103292120189986e-06,1.1890975696772466,0.005271369256942271,0.005022251142556278,4.3556218873388205e-06,0.07260419586319691,0.34921673929918023,0.21851829653222868
ALNEV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3995,0.06330805297129162,6.222394050647418e-05,0.33654412409114853,2.2221939566560267e-106,0.27132532798965786,8.024178422816584e-111,0.5339622575764738,1.893924849679137e-07,1.1479343224623773,0.004007909571015267,0.0037584750379751064,6.222394050647327e-05,0.06330805297129162,0.33654412409114853,0.27132532798965786
ALNEV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3995,0.06271770527188962,7.284377503167314e-05,0.2771813814544657,2.2005690123466087e-71,0.22641295351544316,4.782483359410596e-71,0.27061658652762577,0.1875766121371177,1.1480356515960528,0.003933510554571029,0.0036840573891702144,7.28437750316789e-05,0.06271770527188962,0.2771813814544657,0.22641295351544316
ALNEV FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,3995,-0.05321947045869906,0.0007650964169152958,-0.17529029998821974,6.224267811570025e-29,-0.14327985166591756,7.065680415687141e-29,0.026851581569087735,-2.3026727073474468e-07,1.1560066488344896,0.00283231203590506,0.002582583088255652,0.0007650964169152053,0.05321947045869906,0.17529029998821974,0.14327985166591756
ALNEV FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,3995,-0.05321947045869906,0.0007650964169152958,-0.17529029998821974,6.224267811570025e-29,-0.14327985166591756,7.065680415687141e-29,0.026851581569087735,-2.3026727073474468e-07,1.1560066488344896,0.00283231203590506,0.002582583088255652,0.0007650964169152053,0.05321947045869906,0.17529029998821974,0.14327985166591756
ALNEV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3995,0.049763242202283654,0.0016534967149804032,0.30351490488480753,6.615727148672392e-86,0.23436568289632484,5.414852556203829e-82,0.5314066469322187,4.4770323124031e-07,1.14859014702444,0.0024763802744831587,0.002226562187900183,0.001653496714980232,0.049763242202283654,0.30351490488480753,0.23436568289632484
ALNEV FP Equity_DX_BROKER_SI_QTY_INC,4,3995,-0.04341441259243396,0.006060552989058099,-0.1515317016445643,5.95111713411545e-22,-0.1239358900878274,5.402458224592705e-22,0.01989384362378188,-1.3360904687748838e-07,1.1546077591837367,0.0018848112207460188,0.0016348449826344424,0.006060552989056809,0.04341441259243396,0.1515317016445643,0.1239358900878274
ALNEV FP Equity_DX_BROKER_SI_QTY_DEC,4,3995,-0.04220194591149473,0.007635640631477017,-0.15430793067541201,1.0304645492137824e-22,-0.1256732365003401,9.089526907516782e-23,0.028361153899211677,-1.2711516851827215e-07,1.1547822193332886,0.0017810042387160774,0.0015310120033638075,0.00763564063147741,0.04220194591149473,0.15430793067541201,0.1256732365003401
