feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RS2K FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3000,0.5517723298293701,1.1723877607523475e-238,0.5897330183997446,1.4598623482600389e-280,0.47019792074907063,1.286617128703737e-223,0.3251292380754258,0.8634135849091455,187.26599541687688,0.3044527039653311,0.3042207001974744,1.1723877607523228e-238,0.5517723298293701,0.5897330183997446,0.47019792074907063
RS2K FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3000,0.551771393489161,1.1750034326052004e-238,0.5897346444684125,1.453437513262378e-280,0.4701898667816384,1.280489823802176e-223,0.3249249084284458,0.8634244760608052,187.26603732636045,0.30445167067297063,0.3042196665604533,1.1750034326172159e-238,0.551771393489161,0.5897346444684125,0.4701898667816384
RS2K FP Equity_DX_UTILIZATION_QUANTITY,4,3000,0.4726268399855577,8.21030390032095e-167,0.5887638979243518,2.0138114039393343e-279,0.4537618235135305,6.249262587651412e-227,0.4438231782192563,1.3286820124145118,192.28298674006254,0.2233761298747342,0.22311708255314477,8.210303900172367e-167,0.4726268399855577,0.5887638979243518,0.4537618235135305
RS2K FP Equity_DX_SUPPLY_SI_QTY,4,3000,0.39702633094503337,7.812760285873467e-114,0.5982194346754195,1.0393032197531635e-290,0.4765232842568058,2.909633144516091e-249,0.43284062368678855,0.022575107732395475,197.28207706370318,0.15762990746367533,0.15734893011459727,7.812760285907706e-114,0.39702633094503337,0.5982194346754195,0.4765232842568058
RS2K FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3000,0.39379022268268343,7.432638082708783e-112,0.5993873611045916,3.9473352961917036e-292,0.4783787549911899,3.3774604604948235e-252,0.44989025500269775,7.363418763414706e-05,197.63288138278062,0.15507073948047767,0.15478890850632177,7.432638082685857e-112,0.39379022268268343,0.5993873611045916,0.4783787549911899
RS2K FP Equity_DX_SUPPLY_SI_MV,4,3000,0.39362248843485365,9.399012737188573e-112,0.5982247248994824,1.0240507511613723e-290,0.4774732771096711,4.2077736166381554e-250,0.43999393326789416,73.46890186387955,197.64363861236188,0.15493866340164664,0.1546567883727613,9.399012737191803e-112,0.39362248843485365,0.5982247248994824,0.4774732771096711
RS2K FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3000,0.2873788602823747,3.876920581391258e-58,0.299057352355586,4.933737608057531e-63,0.22314369499509917,2.3145057836484477e-57,0.3736969766150169,0.420093024924422,192.26462798858944,0.08258660933719686,0.08228060086799649,3.8769205813773114e-58,0.2873788602823747,0.299057352355586,0.22314369499509917
RS2K FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3000,0.26706384176920983,3.665312144119493e-50,0.442019216305986,9.937976408344298e-144,0.3460631267401641,7.104820907716101e-130,0.3562282510047017,1.3777889176939473,198.85855145370863,0.07132309558052985,0.07101333010207111,3.665312144119133e-50,0.26706384176920983,0.442019216305986,0.3460631267401641
RS2K FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3000,0.2654091170224832,1.5280784155789183e-49,0.34765200220477094,5.7927056909569466e-86,0.2744877788833312,7.667461734205288e-84,0.4081700091488383,102.21843216258742,200.32600405522925,0.07044199939865425,0.07013194002553846,1.528078415582908e-49,0.2654091170224832,0.34765200220477094,0.2744877788833312
RS2K FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3000,0.26491260310688663,2.3406335448891243e-49,0.30381891851631593,4.273317544896224e-65,0.2480156284055287,1.6209325092976738e-71,0.5906794246095277,0.00010234092619930258,200.31665986717616,0.07017868728486687,0.06986854008249366,2.34063354488207e-49,0.26491260310688663,0.30381891851631593,0.2480156284055287
RS2K FP Equity_DX_BROKER_SI_CON_RATIO,4,3000,0.2583620939822186,5.964587911965669e-47,0.29733992005662485,2.6763913908593222e-62,0.22175905864412532,1.3122004820867992e-56,0.36621985585320527,38.885805577951686,193.734653648517,0.06675097160687671,0.06643968107038811,5.96458791196434e-47,0.2583620939822186,0.29733992005662485,0.22175905864412532
RS2K FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3000,0.25611292998094093,3.855020647310074e-46,0.2833096344411827,1.7396101756878013e-56,0.2215285747646339,1.248960866949081e-56,0.5146850483571854,0.028680554048989518,200.10766914522625,0.06559383290342269,0.06528215639671942,3.855020647298825e-46,0.25611292998094093,0.2833096344411827,0.2215285747646339
RS2K FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,3000,0.20198541190364022,5.469651554124078e-29,0.2596157140022981,2.0911017809356586e-47,0.21096960385793154,4.371734646367015e-46,0.04354348981292544,0.04245395352752193,203.4054585733183,0.040798106621883545,0.040478159359249144,5.469651554131881e-29,0.20198541190364022,0.2596157140022981,0.21096960385793154
RS2K FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,3000,0.20198541190364022,5.469651554124078e-29,0.2596157140022981,2.0911017809356586e-47,0.21096960385793154,4.371734646367015e-46,0.04354348981292544,0.04245395352752193,203.4054585733183,0.040798106621883545,0.040478159359249144,5.469651554131881e-29,0.20198541190364022,0.2596157140022981,0.21096960385793154
RS2K FP Equity_DX_SUPPLY_SI_MV_DEC,4,3000,0.1952291305270689,3.727056598243661e-27,0.25657992358100934,2.620676465663087e-46,0.20818718605285913,3.354558008902928e-45,0.0494094030116492,99.29775770742393,203.17050227139825,0.038114413406355685,0.03779357098254199,3.7270565982372414e-27,0.1952291305270689,0.25657992358100934,0.20818718605285913
RS2K FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3000,0.1892063911258045,1.4122002877282784e-25,0.26319933203967444,1.012290244652827e-48,0.21339197083866684,1.8400889728296296e-47,0.05107494288562142,0.02892513417983225,203.20306999223482,0.03579905844285103,0.03547744371918293,1.412200287725693e-25,0.1892063911258045,0.26319933203967444,0.21339197083866684
RS2K FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3000,0.11955841753987692,5.0542057034661665e-11,0.15504373737666594,1.3393641658706536e-17,0.1262137232897922,1.8071911765413848e-17,0.01906861422017725,0.030436154160476077,204.18845880562662,0.014294215204639582,0.013965427417850007,5.0542057034667694e-11,0.11955841753987692,0.15504373737666594,0.1262137232897922
RS2K FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3000,-0.10852912905246784,2.529834272958349e-09,0.28439846600719154,6.325889203449861e-57,0.22149126053596407,7.73453853176596e-59,0.4942115933372153,-8.20552561660552,206.7398807172344,0.011778571852887332,0.011448944958909024,2.5298342729568894e-09,0.10852912905246784,0.28439846600719154,0.22149126053596407
RS2K FP Equity_DX_SI_MV,4,3000,0.09905294858710041,5.434766642932649e-08,0.33480049741202544,1.7442463959008616e-79,0.2628751120507633,2.5415109377382498e-82,0.5044968940275703,5.176447537056335,203.11234133273769,0.009811486623798937,0.00948120359732263,5.4347666429324516e-08,0.09905294858710041,0.33480049741202544,0.2628751120507633
RS2K FP Equity_DX_SHORT_INTEREST_VALUE,4,3000,0.09858490313801736,6.27958544923085e-08,0.33643978482270964,2.7053703230060497e-80,0.26418865298800326,1.9313222968946327e-83,0.5028549644268323,5.161364957901448e-06,203.1216409582089,0.009718983126732361,0.009388669245186998,6.279585449232414e-08,0.09858490313801736,0.33643978482270964,0.26418865298800326
RS2K FP Equity_DX_BROKER_SI_MV_INC_y,4,3000,0.09384380169023329,2.6151457899791985e-07,0.15795966602570283,3.2353581018978613e-18,0.12849580798425386,4.425422562971079e-18,0.014236944988142763,57.581842544391534,204.30282768114637,0.008806659115676019,0.008476040923253048,2.6151457899800154e-07,0.09384380169023329,0.15795966602570283,0.12849580798425386
