feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHAF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,922,0.8787977704500635,7.509259548571047e-298,0.520597569154923,3.555077130973978e-65,0.4127900731503091,2.1248923169160504e-78,1.9221649448626321,3.9168524531583887e-05,0.8539233976331083,0.7722855213480021,0.7720380056103369,7.509259548571924e-298,0.8787977704500635,0.520597569154923,0.4127900731503091
ALHAF FP Equity_DX_SHORT_INTEREST_VALUE,4,922,0.837012207692168,3.800758537617154e-243,0.5460956333676885,8.587891330848067e-73,0.41515915575153517,2.7890693753697643e-79,1.8039072354139,3.1576823979554174e-05,0.7028214118154543,0.7005894358257168,0.70026398956031,3.8007585376165265e-243,0.837012207692168,0.5460956333676885,0.41515915575153517
ALHAF FP Equity_DX_SI_MV,4,922,0.833435590816161,3.379619147784561e-239,0.5072039874505216,1.9926771472965622e-61,0.37895503313501927,9.412878799558533e-59,1.2495434941491386,31.089553043220008,0.7379025215830425,0.6946148840390836,0.6942829436956478,3.3796191477848384e-239,0.833435590816161,0.5072039874505216,0.37895503313501927
ALHAF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,922,0.8222735023477661,1.8746844060785645e-227,0.5437060257438374,4.739602689725737e-72,0.4115100833955415,6.390762297384541e-78,1.8715181495851465,3.513228540221163e-05,0.8997596010896785,0.6761337126632623,0.6757816840900701,1.8746844060769277e-227,0.8222735023477661,0.5437060257438374,0.4115100833955415
ALHAF FP Equity_DX_SUPPLY_SI_MV,4,922,0.8200558953310682,3.222077072957692e-225,0.5007438100393182,1.1187290215932886e-59,0.37140267091813306,3.09059550817442e-55,1.2116161725209307,34.91505797367147,0.8965687334213083,0.6724916714672401,0.6721356841536176,3.222077072951305e-225,0.8200558953310682,0.5007438100393182,0.37140267091813306
ALHAF FP Equity_DX_DEMAND_SUPPLY_RATIO,4,922,-0.5585046662641884,9.629678164902364e-77,-0.7152659026809658,2.5098101954834006e-145,-0.5158983306294176,8.264594647143707e-118,1.668782090369744,-1.7603008362068817,3.686727820577894,0.31192746223887236,0.31117955730652336,9.62967816489975e-77,0.5585046662641884,0.7152659026809658,0.5158983306294176
ALHAF FP Equity_DX_UTILIZATION_QUANTITY,4,922,-0.5508558311254654,2.742359167611547e-74,-0.6394234022652061,3.8926731809000385e-107,-0.44409081792840993,1.3789355193825429e-87,1.4865751454117224,-0.03207130308621817,3.6910455523358747,0.30344214668492786,0.3026850185834985,2.7423591676120598e-74,0.5508558311254654,0.6394234022652061,0.44409081792840993
ALHAF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,922,0.5452681652934619,1.5540017552613673e-72,0.37782393788124025,1.1724258986568483e-32,0.25387741742039077,1.7517160364052876e-30,1.583318541776256,0.7857251871143893,1.3420451904831052,0.29731737208249787,0.2965535866173702,1.5540017552610192e-72,0.5452681652934619,0.37782393788124025,0.25387741742039077
ALHAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,922,0.5275034709363663,3.561808248650188e-67,0.43113403503846726,5.021074866045642e-43,0.35887851262018877,9.084137960550098e-43,0.3692367137152024,6.756664111293369e-07,1.9381588296161467,0.2782599118499143,0.27747541175409896,3.561808248647558e-67,0.5275034709363663,0.43113403503846726,0.35887851262018877
ALHAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,922,0.5271500281076333,4.51971972089632e-67,0.43391433468287655,1.2793341534033252e-43,0.36023588012916574,4.309277500920076e-43,0.36416891731460876,0.6740054025093047,1.9384801998408074,0.27788715213387893,0.2771022468644593,4.519719720898087e-67,0.5271500281076333,0.43391433468287655,0.36023588012916574
ALHAF FP Equity_DX_ACTIVE_UTILIZATION_MV,4,922,-0.48706286907512153,4.283875269256591e-56,-0.4402295347506529,5.463738468719337e-45,-0.35712924393199535,2.4822689167536152e-42,0.3200618970548186,-0.03942431449226207,5.874366320796341,0.23723023843168867,0.2364011408647666,4.283875269258328e-56,0.48706286907512153,0.4402295347506529,0.35712924393199535
ALHAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,922,-0.4870571664545763,4.298300352393418e-56,-0.4402357033841336,5.4467571750262724e-45,-0.3572639626093444,2.568329538610546e-42,0.31990056047159743,-0.039424050686042815,5.874345106024076,0.23722468339476022,0.23639557978975456,4.298300352392523e-56,0.4870571664545763,0.4402357033841336,0.3572639626093444
ALHAF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,922,-0.4720331055594425,2.429357983226547e-52,-0.5485013244563813,1.5169492659522296e-73,-0.36819158060534696,2.9942848885735933e-62,1.3872992725224216,-0.06877980299366065,7.339192432574807,0.2228152527440912,0.2219704867144653,2.4293579832266566e-52,0.4720331055594425,0.5485013244563813,0.36819158060534696
ALHAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,922,0.46502494164281494,1.1827572937832072e-50,0.43066670244502914,6.310546784699778e-43,0.34295625381623945,4.099895921362489e-39,0.29642068545135314,3.752923076601436e-06,1.96112872396853,0.2162481963499031,0.21539629221550083,1.1827572937826183e-50,0.46502494164281494,0.43066670244502914,0.34295625381623945
ALHAF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,922,-0.4436968846830646,9.401477243025988e-46,-0.3360223546365546,9.012367204688727e-26,-0.2159018427269843,5.143575740844231e-21,1.5419781346700048,-3.1791820631273477,3.300949666354932,0.19686692547745677,0.19599395474428016,9.401477243027131e-46,0.4436968846830646,0.3360223546365546,0.2159018427269843
ALHAF FP Equity_DX_BROKER_SI_CON_RATIO,4,922,-0.4372384419313272,2.45320263464325e-44,-0.5138211274173562,2.939741899857576e-63,-0.34791680187718543,1.4578325114372885e-55,1.4295153191176957,-5.718424148288602,6.035016739050267,0.1911774551025346,0.19029830016242866,2.453202634643917e-44,0.4372384419313272,0.5138211274173562,0.34791680187718543
ALHAF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,922,0.4152871669817232,9.582028738591386e-40,0.4845254552391927,1.899900555843309e-55,0.3398471028091646,2.872260640809691e-53,1.4170836335799804,0.06966984553476889,0.6303469463691783,0.17246343105970585,0.17156393478911858,9.582028738593284e-40,0.4152871669817232,0.4845254552391927,0.3398471028091646
ALHAF FP Equity_DX_BROKER_SI_MV_DEC,4,922,0.1953914522831805,2.195205683227857e-09,0.14370559372617578,1.1847410026106885e-05,0.116739174593554,1.272316443329592e-05,0.02610638606024107,52.40929419618631,2.3139495392589233,0.03817781962533007,0.037132360733618475,2.1952056832277742e-09,0.1953914522831805,0.14370559372617578,0.116739174593554
ALHAF FP Equity_DX_BROKER_SI_MV_INC_y,4,922,0.1832152840743592,2.1045494763804826e-08,0.11545073549622967,0.00044375438432391756,0.09416572316372399,0.0004560193705928931,0.013273348863506618,57.70017391682463,2.340627850605448,0.03356784031844817,0.03251737057966397,2.1045494763806616e-08,0.1832152840743592,0.11545073549622967,0.09416572316372399
ALHAF FP Equity_DX_BROKER_SI_MV_INC_x,4,922,0.1832152840743592,2.1045494763804826e-08,0.11545073549622967,0.00044375438432391756,0.09416572316372399,0.0004560193705928931,0.013273348863506618,57.70017391682463,2.340627850605448,0.03356784031844817,0.03251737057966397,2.1045494763806616e-08,0.1832152840743592,0.11545073549622967,0.09416572316372399
ALHAF FP Equity_DX_SUPPLY_SI_MV_DEC,4,922,0.16934314779505547,2.3105986737416068e-07,0.15632226307625752,1.8463627020253352e-06,0.12672266425498147,2.073845614698905e-06,0.010896644196012772,42.92292748242083,2.3155347801800614,0.028677101705137376,0.027621315946121272,2.3105986737413046e-07,0.16934314779505547,0.15632226307625752,0.12672266425498147
ALHAF FP Equity_DX_BROKER_SI_QTY,4,922,0.12994595306893258,7.584146018173085e-05,0.05799964831610257,0.07837044953407304,0.04907449986218389,0.031164437790748324,1.6314737883706858,2.7070792833983354e-05,1.9988095716964662,0.016885950718993126,0.01581734849151384,7.584146018173581e-05,0.12994595306893258,0.05799964831610257,0.04907449986218389
ALHAF FP Equity_DX_BROKER_SI_QTY_INC,4,922,0.101220938980132,0.002089161764680041,0.024232057560605688,0.4623986272531846,0.019467267820446554,0.4669033946894938,0.00960549855658055,0.00019890746132610694,2.3520429950154735,0.010245678488019605,0.009169858573332745,0.0020891617646800254,0.101220938980132,0.024232057560605688,0.019467267820446554
ALHAF FP Equity_DX_SI_QTY,4,922,-0.09229435374839334,0.005037063775347805,-0.2432794432943346,6.896101749245929e-14,-0.13789847212985867,1.1159101644401862e-09,1.6391925308808508,-1.1192152755498211e-05,2.651178678182327,0.008518247733833584,0.007440550177022609,0.005037063775347748,0.09229435374839334,0.2432794432943346,0.13789847212985867
ALHAF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,922,-0.09049008908037057,0.005966854308084571,-0.24631893755284667,3.289631831247581e-14,-0.15402199780647857,7.848323365410286e-11,1.0671615204587765,-4.803046786187012,2.6378711780347044,0.008188456221773,0.007110400195927125,0.005966854308084455,0.09049008908037057,0.24631893755284667,0.15402199780647857
