feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.9144641967087189,0.0,0.9123856555288307,0.0,0.8087437216740876,0.0,2.3976253454135183,7.744488181790542e-09,51.75952822338033,0.8362447670621223,0.8362119766670606,0.0,0.9144641967087189,0.9123856555288307,0.8087437216740876
EL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.9136650313397531,0.0,0.9122846299427408,0.0,0.8077095317794936,0.0,2.3901548120056235,0.0078078781443044485,50.81082396290773,0.8347837894930714,0.8347507065514401,0.0,0.9136650313397531,0.9122846299427408,0.8077095317794936
EL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.8317649533379359,0.0,0.7902717254080146,0.0,0.6274468871429151,0.0,1.877113395997756,1.838074590316627e-06,6.361372036757359,0.6918329376012582,0.6917712301398247,0.0,0.8317649533379359,0.7902717254080146,0.6274468871429151
EL FP Equity_DX_DSS,4,4996,-0.6937940633212231,0.0,-0.7668860856711708,0.0,-0.6344178278823547,0.0,0.6890838239911974,-37.23284295488516,154.81858627337994,0.481350202299773,0.48124634771473085,0.0,0.6937940633212231,0.7668860856711708,0.6344178278823547
EL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.6639507878972506,0.0,-0.7894319163038764,0.0,-0.6025109142330024,0.0,1.3523354287794644,-8.681188520826964,147.55623641300997,0.4408306487493796,0.44071868051725094,0.0,0.6639507878972506,0.7894319163038764,0.6025109142330024
EL FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.6591097928287072,0.0,-0.7920376502233023,0.0,-0.6104522425261968,0.0,1.3248135865857242,-169.66190652409233,145.90111493461598,0.434425719002701,0.434312468245593,0.0,0.6591097928287072,0.7920376502233023,0.6104522425261968
EL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.6470485760536544,0.0,-0.7612811948628713,0.0,-0.5767750736562802,0.0,1.2852725824802418,-8.287064209446818,149.5789256822154,0.41867185977306176,0.41855545445863906,0.0,0.6470485760536544,0.7612811948628713,0.5767750736562802
EL FP Equity_DX_BROKER_SI_QTY,4,4996,-0.6192985736511221,0.0,-0.6928212807379146,0.0,-0.5099684441044074,0.0,1.218200775383048,-5.779082425981781e-06,152.19678677192422,0.3835307233263141,0.38340728134059643,0.0,0.6192985736511221,0.6928212807379146,0.5099684441044074
EL FP Equity_DX_SI_QTY,4,4996,-0.5833900605165842,0.0,-0.6858950570780058,0.0,-0.5127193279130539,0.0,1.197293999199089,-3.875614534816107e-06,147.58301112560588,0.34034396270954337,0.3402118729944271,0.0,0.5833900605165842,0.6858950570780058,0.5127193279130539
EL FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.5433396939697105,0.0,-0.6439685388208839,0.0,-0.4695887288972018,0.0,1.1562218617750522,-2.5298605884458008,134.92469390559575,0.2952180230430982,0.2950768972968112,0.0,0.5433396939697105,0.6439685388208839,0.4695887288972018
