feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RF FP Equity_DX_SI_MV,4,4996,0.40302701817092096,1.696783916890734e-194,0.4591980500895983,3.8030803201068933e-259,0.3151547597417171,2.1592856351322398e-244,0.5955087140622632,0.2102346253989173,52.813082148519655,0.16243077737574374,0.16226306227309562,1.6967839168896476e-194,0.40302701817092096,0.4591980500895983,0.3151547597417171
RF FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.38747532295203585,1.1170097491074236e-178,0.48819373262920207,1.3527164367571055e-297,0.33418436052792677,1.401297033868738e-274,0.5776771066349706,2.3335875376271293e-07,52.8740648549919,0.15013712589678474,0.14996694910981967,1.1170097491072004e-178,0.38747532295203585,0.48819373262920207,0.33418436052792677
RF FP Equity_DX_SUPPLY_SI_MV,4,4996,0.3777754993907882,3.086571550479945e-169,0.48583150846741335,2.5366477370585177e-294,0.3333548058283914,3.755829491612489e-273,0.5533402984039757,0.3128428659031963,53.35457259149675,0.14271432793995942,0.14254266480979116,3.0865715504800526e-169,0.3777754993907882,0.48583150846741335,0.3333548058283914
RF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.35707754221892785,3.847676299186318e-150,0.5028771772594808,0.0,0.3445727953458732,8.855475393604786e-292,0.5702938768849384,3.305285857999106e-07,53.58361920089457,0.12750437115711033,0.12732966238081012,3.847676299182519e-150,0.35707754221892785,0.5028771772594808,0.3445727953458732
RF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.3360911922114009,3.4918185048372524e-132,0.4884757595271342,5.479160541987722e-298,0.3268934601598793,8.026947205253721e-263,0.6035578863976001,2.853652896090477e-07,53.82103563500272,0.11295728948208072,0.11277966779395132,3.491818504836454e-132,0.3360911922114009,0.4884757595271342,0.3268934601598793
RF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.31445718032642866,4.3911142434562125e-115,0.5086189806095359,0.0,0.42987602596281427,0.0,1.312044854140039,0.02666812278998984,48.86007522353595,0.098883318258848,0.09870287839466263,4.391114243455139e-115,0.31445718032642866,0.5086189806095359,0.42987602596281427
RF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.2964387131449846,6.831465387143537e-102,0.49125787554829375,7.032083560989472e-302,0.418583097692198,0.0,1.3108568734707093,2.4089325166491035e-08,50.28390490911876,0.08787591065105449,0.0876932666603959,6.831465387137602e-102,0.2964387131449846,0.49125787554829375,0.418583097692198
RF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.26707577489190076,2.3741644086224954e-82,0.2454409786598898,1.9198605326416035e-69,0.16220544120199012,4.035311546194111e-66,0.45217114373743783,0.9035363482138978,55.107482073202874,0.07132946953410924,0.07114351227931026,2.3741644086203395e-82,0.26707577489190076,0.2454409786598898,0.16220544120199012
RF FP Equity_DX_DSS,4,4996,0.1751732066524437,1.0203084708763499e-35,0.19280588796205814,4.831771234411909e-43,0.15691944061036212,3.51208772753156e-42,0.08483977468599635,7.472574028323423,57.82379052318039,0.03068565232890008,0.03049155654442437,1.0203084708783909e-35,0.1751732066524437,0.19280588796205814,0.15691944061036212
RF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.16890255683703695,2.7257921666063073e-33,0.20178255747227541,4.652859312471011e-47,0.13722846942475533,1.5218994704325647e-47,0.5459804647632893,3.961200513445764,56.777672705391765,0.028528073706088675,0.02833354588744741,2.725792166604877e-33,0.16890255683703695,0.20178255747227541,0.13722846942475533
RF FP Equity_DX_SI_QTY,4,4996,0.1574094552846147,4.40569077051612e-29,0.22403265379375883,7.227161726173061e-58,0.15019516568284086,5.191471781813411e-57,0.54168243038127,6.032745791371885e-06,56.80639529712093,0.02477773661299909,0.02458245782577695,4.40569077051544e-29,0.1574094552846147,0.22403265379375883,0.15019516568284086
RF FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.15475423110392794,3.737486664717624e-28,0.0941861112020629,2.5499314854660335e-11,0.06372349979245369,1.492213152557044e-11,0.6208656746280852,21.45352748045316,57.5913788743067,0.02394887204456808,0.02375342728526575,3.737486664717779e-28,0.15475423110392794,0.0941861112020629,0.06372349979245369
RF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.14791851103417522,7.729773936070052e-26,0.2223631968204782,5.160884519554636e-57,0.1506712790525696,4.269904152764687e-57,0.5272314697359102,2.2786081765200237,57.13403942928788,0.021879885906567087,0.021684026852883953,7.729773936070402e-26,0.14791851103417522,0.2223631968204782,0.1506712790525696
RF FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.14142058227185456,9.767306204771812e-24,0.23532365078113088,7.939964738010407e-64,0.15727070831805814,2.4815165696889887e-62,0.5262228416821388,8.393801593300386e-06,57.19137607033327,0.019999781090110358,0.019803545563696567,9.767306204769788e-24,0.14142058227185456,0.23532365078113088,0.15727070831805814
RF FP Equity_DX_BROKER_SI_QTY,4,4996,0.1256379999385895,4.944176703347143e-19,0.24485918054576594,4.105954153228964e-69,0.1600384499115151,1.7697859233326273e-64,0.5322341518480167,6.660675679138527e-06,57.50525700217235,0.01578490702856905,0.015587827514557895,4.944176703348333e-19,0.1256379999385895,0.24485918054576594,0.1600384499115151
RF FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.1251905438020766,6.595722651469954e-19,0.11689866697292556,1.141645862882202e-16,0.08573091234408452,1.108622238572641e-19,0.6061803611848378,0.3100784300848034,57.95100915364147,0.015672672257459608,0.015475570269525507,6.595722651470392e-19,0.1251905438020766,0.11689866697292556,0.08573091234408452
RF FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.08247664707066966,5.2788091261380545e-09,0.23345251686175836,8.12380684631234e-63,0.1638605656380104,4.204427727919572e-61,0.050003849534710376,0.5626389462889827,59.438575349088254,0.0068023973120197034,0.006603519137672764,5.278809126138945e-09,0.08247664707066966,0.23345251686175836,0.1638605656380104
RF FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.08247664707066966,5.2788091261380545e-09,0.23345251686175836,8.12380684631234e-63,0.1638605656380104,4.204427727919572e-61,0.050003849534710376,0.5626389462889827,59.438575349088254,0.0068023973120197034,0.006603519137672764,5.278809126138945e-09,0.08247664707066966,0.23345251686175836,0.1638605656380104
