feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLGO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1120,0.6543091914988673,7.844161170629226e-138,0.3956922163436396,2.7475483875670924e-43,0.31516476468813615,5.570063927835986e-42,0.4261420362690673,1.1683506889619195e-05,3.6011960792251108,0.4281205180799019,0.42760899797084995,7.844161170636488e-138,0.6543091914988673,0.3956922163436396,0.31516476468813615
ALLGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1120,0.6541492431182523,9.626771506205137e-138,0.5408506132209175,4.305683209835813e-86,0.4401640118604659,2.441435424011386e-76,0.4165928033842683,11.652017564798513,3.601815305721578,0.42791123227218275,0.4273995249665228,9.62677150619648e-138,0.6541492431182523,0.5408506132209175,0.4401640118604659
ALLGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1120,0.6495508249860565,3.2908244614973475e-135,0.3939840143925299,6.741639209635744e-43,0.31011850019249626,2.851345489956056e-40,0.46016058540471727,0.00012219038241191948,3.598872774963984,0.4219162742400666,0.42139920471792003,3.290824461500596e-135,0.6495508249860565,0.3939840143925299,0.31011850019249626
ALLGO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1120,0.3215053174055047,2.3939829286541713e-28,0.2467736223208747,5.3232105494492806e-17,0.20076636940307746,1.231866067896524e-16,0.1371831625717186,0.1022905842129282,4.09906874235573,0.10336566912001433,0.10256367061296612,2.393982928654592e-28,0.3215053174055047,0.2467736223208747,0.20076636940307746
ALLGO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1120,-0.2658220023562966,1.4366192892550102e-19,-0.04932018776880113,0.0989981496628411,-0.0363088905134252,0.13167577119752777,0.22064782083000156,-0.02327021792702549,4.702504078529346,0.07066133693671084,0.06983008589640383,1.4366192892535544e-19,0.2658220023562966,0.04932018776880113,0.0363088905134252
ALLGO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1120,-0.2658220023562966,1.4366192892550102e-19,-0.04932018776880113,0.0989981496628411,-0.0363088905134252,0.13167577119752777,0.22064782083000156,-0.02327021792702549,4.702504078529346,0.07066133693671084,0.06983008589640383,1.4366192892535544e-19,0.2658220023562966,0.04932018776880113,0.0363088905134252
ALLGO FP Equity_DX_UTILIZATION_QUANTITY,4,1120,-0.2651555713690713,1.7816679521837852e-19,-0.054173228242621906,0.06994148954745483,-0.03860326311504743,0.10227412614208657,0.3042085414555451,-0.02384131551471403,4.701013051282587,0.07030747702805895,0.06947590947620574,1.7816679521844603e-19,0.2651555713690713,0.054173228242621906,0.03860326311504743
ALLGO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1120,-0.2506573914320119,1.6582017397810348e-17,-0.05564756418868693,0.06264724926657411,-0.040018037116240926,0.08968061959647582,0.3244909067047477,-1.3051892682722444,4.662384408431004,0.0628291278795009,0.061990871285475424,1.658201739780928e-17,0.2506573914320119,0.05564756418868693,0.040018037116240926
ALLGO FP Equity_DX_SUPPLY_SI_MV,4,1120,0.24165204675096125,2.40347871546753e-16,0.3001188694009597,9.585228119891624e-25,0.24606711107210513,4.984687976007482e-24,0.12472280646836098,34.13776169695308,4.238866765818224,0.058395711698928765,0.057553489616369746,2.4034787154681975e-16,0.24165204675096125,0.3001188694009597,0.24606711107210513
ALLGO FP Equity_DX_SI_MV,4,1120,0.23826641811416882,6.387819599482708e-16,0.23720420378562243,8.653515183557659e-16,0.19380928808296863,1.2056087616387687e-15,0.16349476762500315,16.903944881519706,4.236359246767922,0.056770886000956144,0.0559272105859302,6.387819599482754e-16,0.23826641811416882,0.23720420378562243,0.19380928808296863
