feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AIR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.5139754516594155,0.0,0.577460626299814,0.0,0.4043746258210093,0.0,0.5123313793462918,2.0003169213421996,2.040445195944052,0.26417076490850033,0.2640234222502922,0.0,0.5139754516594155,0.577460626299814,0.4043746258210093
AIR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.2695252372768901,6.849190164441342e-84,0.27368966881130047,1.5150631694063868e-86,0.1880444611308383,2.6944191989820367e-88,0.3217436904621298,2.116413940448693,23.799814235127307,0.07264385352916403,0.07245815946699519,6.849190164443564e-84,0.2695252372768901,0.27368966881130047,0.1880444611308383
AIR FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.20614411292941195,4.4191772812032076e-49,0.2546971933262756,8.166175054651127e-75,0.16544351353399303,1.397797904069442e-68,0.15006200760374888,0.16589349056185818,62.515420859176785,0.04249539529545432,0.04230366429731558,4.4191772812048834e-49,0.20614411292941195,0.2546971933262756,0.16544351353399303
AIR FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.1970765969422398,6.276073356814918e-45,0.21285486932359282,2.7690455731946642e-52,0.1421499092847105,2.669992371515409e-50,0.09589322836657566,0.20274207258282134,62.095016613325626,0.0388391850623343,0.03864672194360419,6.276073356815916e-45,0.1970765969422398,0.21285486932359282,0.1421499092847105
AIR FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.17783898504026238,8.89053400227902e-37,-0.3245141942645345,7.375934287038937e-123,-0.22047960019516344,1.1131304759235958e-118,0.13732980988300358,-2.1278258727286498e-05,70.65932360669797,0.03162670460015071,0.03143279725225323,8.890534002282994e-37,0.17783898504026238,0.3245141942645345,0.22047960019516344
AIR FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.17783898504026238,8.89053400227902e-37,-0.3245141942645345,7.375934287038937e-123,-0.22047960019516344,1.1131304759235958e-118,0.13732980988300358,-2.1278258727286498e-05,70.65932360669797,0.03162670460015071,0.03143279725225323,8.890534002282994e-37,0.17783898504026238,0.3245141942645345,0.22047960019516344
AIR FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.1721216475141583,1.5895449142050535e-34,0.17547403711405246,7.762044557157398e-36,0.11792995878922506,1.2596866451124105e-34,0.08710138317208438,0.18472525365049092,63.095318960661004,0.029625861542988186,0.02943155354569993,1.5895449142050995e-34,0.1721216475141583,0.17547403711405246,0.11792995878922506
AIR FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.1721216475141583,1.5895449142050535e-34,0.17547403711405246,7.762044557157398e-36,0.11792995878922506,1.2596866451124105e-34,0.08710138317208438,0.18472525365049092,63.095318960661004,0.029625861542988186,0.02943155354569993,1.5895449142050995e-34,0.1721216475141583,0.17547403711405246,0.11792995878922506
AIR FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.13745729981330712,1.6758785742868716e-22,-0.1840872831843543,2.5043308268178368e-39,-0.11924029535820173,3.382048251336766e-36,0.06607909774521659,-8.045265381565534e-06,69.73164339420529,0.018894509271965454,0.018698052425604184,1.6758785742864362e-22,0.13745729981330712,0.1840872831843543,0.11924029535820173
AIR FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.13456191985561267,1.2691000187757415e-21,-0.17507046920205488,1.1200539017721862e-35,-0.11463957896678624,4.500808731282666e-33,0.07684967867439418,-8.619827561853753e-06,69.44741135458857,0.01810691027522815,0.017910295719816616,1.2691000187758483e-21,0.13456191985561267,0.17507046920205488,0.11463957896678624
AIR FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.10737777702616758,2.7445997329941945e-14,-0.2207833882612297,3.2673135425502915e-56,-0.14598915153373018,7.093937149194417e-54,0.10681637128915522,-6.107468922277241e-06,69.1223311240838,0.011529986999081254,0.011332055478656455,2.744599732994444e-14,0.10737777702616758,0.2207833882612297,0.14598915153373018
AIR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.09251766032178059,5.685211005368585e-11,-0.010061571280670732,0.47707436681280424,0.005056394468929062,0.5921033846634939,0.6247177753244415,1.426644928220384e-08,60.401033215064125,0.008559517471416478,0.00836099114331701,5.685211005368575e-11,0.09251766032178059,0.010061571280670732,0.005056394468929062
AIR FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.08627439379912501,1.0092210868101009e-09,0.13368116958691537,2.3290763220251764e-21,0.10280770188166947,2.8017453370908725e-21,0.011513165598711073,0.24153375882831576,65.76393043756893,0.00744327102540665,0.007244521179796903,1.0092210868098242e-09,0.08627439379912501,0.13368116958691537,0.10280770188166947
AIR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.06960669510109102,8.448553536945645e-07,-0.20634033171818594,3.574882498818935e-49,-0.16615348190834514,4.749782969743257e-48,0.037035418049171875,-1.1372589187729484e-05,66.77369009422937,0.004845092002896401,0.004645821897169999,8.44855353694415e-07,0.06960669510109102,0.20634033171818594,0.16615348190834514
AIR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.06960669510109102,8.448553536945645e-07,-0.20634033171818594,3.574882498818935e-49,-0.16615348190834514,4.749782969743257e-48,0.037035418049171875,-1.1372589187729484e-05,66.77369009422937,0.004845092002896401,0.004645821897169999,8.44855353694415e-07,0.06960669510109102,0.20634033171818594,0.16615348190834514
AIR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.06209959692769406,1.1206026404997996e-05,-0.23098286021550085,1.694668962076248e-61,-0.1857131321624462,6.58376136362e-60,0.03839181226941801,-1.179891591627197e-05,66.74317373927161,0.0038563599385820213,0.003656891848861976,1.1206026404999781e-05,0.06209959692769406,0.23098286021550085,0.1857131321624462
AIR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.05605832125231026,7.356164482946953e-05,-0.1306744262829643,1.7953083439120793e-20,-0.057803977476358306,9.063935745550304e-10,0.7753653164911318,7.441262583815266e-09,63.785993018855805,0.0031425353816274537,0.002942924355472276,7.356164482945792e-05,0.05605832125231026,0.1306744262829643,0.057803977476358306
AIR FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.05499696656413577,0.00010053882626983794,-0.203487178308825,7.635929543358133e-48,-0.16359892921508248,1.263246637284764e-46,0.031569499803617784,-0.3393991221242575,66.7187079727286,0.0030246663312567534,0.002825031702968994,0.00010053882626982671,0.05499696656413577,0.203487178308825,0.16359892921508248
AIR FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.04880141166279328,0.0005593561816438236,-0.0770692549708173,4.919682094592769e-08,-0.03581943219467793,0.00014732507906689465,0.6657506938636084,4.966998149711118e-09,63.49046482259459,0.002381577780281252,0.002181814379756619,0.0005593561816438186,0.04880141166279328,0.0770692549708173,0.03581943219467793
AIR FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.04810422380138763,0.0006708100310390452,-0.07506232395367549,1.0857675123611275e-07,-0.061203833263267005,1.1068401715929543e-07,0.001174194418991359,-8.796781639781896e-06,66.66838941369832,0.0023140163475338094,0.0021142394184884283,0.0006708100310388816,0.04810422380138763,0.07506232395367549,0.061203833263267005
AIR FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,-0.04372871289393993,0.001991109530798047,-0.227968598604114,6.581829095096364e-60,-0.18318681863334996,2.7561790756478494e-58,0.03512334189062227,-0.32825873003280215,66.67990518871638,0.0019122003313608582,0.0017123429425605075,0.0019911095307985067,0.04372871289393993,0.227968598604114,0.18318681863334996
AIR FP Equity_DX_SI_MV,4,4996,-0.042383022386090485,0.0027325060113106477,-0.18679687621509872,1.83572707178459e-40,-0.10476593372604694,1.236641005220212e-28,0.7070010473498654,-0.0041263582365983036,69.25426359933273,0.0017963205865798582,0.0015964399939859542,0.00273250601131034,0.042383022386090485,0.18679687621509872,0.10476593372604694
AIR FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.03847333966264775,0.006533841318745118,-0.06949562897914595,8.795552620625027e-07,-0.0566716885637596,9.004199942192246e-07,0.0006359898448644596,-0.47077626307424497,66.64672189595078,0.0014801978647976943,0.0012802539716988415,0.006533841318744363,0.03847333966264775,0.06949562897914595,0.0566716885637596
AIR FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.029121108837547323,0.03956413122909624,-0.03181930651557992,0.024507963351641404,-0.020522278590105747,0.032742998541414464,0.02830324016653929,-2.004526036534742e-06,66.99239165300867,0.000848038979927801,0.0006479685031516302,0.03956413122909627,0.029121108837547323,0.03181930651557992,0.020522278590105747
AIR FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.022635363457460964,0.10965934964482478,0.10554486212433911,7.478002870860232e-14,0.08035452075619993,1.2955918282858472e-13,0.004896698540748812,-3.219728499817828e-06,66.71577422099061,0.0005123596788512153,0.00031222198555491687,0.1096593496448276,0.022635363457460964,0.10554486212433911,0.08035452075619993
AIR FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,-0.020856644192454008,0.14048459237356825,-0.07384976954940835,1.7348961319559322e-07,-0.060201999854595914,1.778451941181675e-07,0.001680922814047081,-0.14200083443534006,66.59791544374812,0.00043499960697046536,0.00023484642307114445,0.1404845923735602,0.020856644192454008,0.07384976954940835,0.060201999854595914
AIR FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,-0.020856644192454008,0.14048459237356825,-0.07384976954940835,1.7348961319559322e-07,-0.060201999854595914,1.778451941181675e-07,0.001680922814047081,-0.14200083443534006,66.59791544374812,0.00043499960697046536,0.00023484642307114445,0.1404845923735602,0.020856644192454008,0.07384976954940835,0.060201999854595914
AIR FP Equity_DX_SUPPLY_SI_MV,4,4996,-0.014438004902762163,0.3075812336785406,-0.20989100234510286,7.424556357399221e-51,-0.10685287964679614,1.0167134864895074e-29,0.7837613162230426,-0.0018735705602069795,67.27973048809322,0.00020845598557184264,8.257438512404569e-06,0.3075812336785572,0.014438004902762163,0.20989100234510286,0.10685287964679614
