feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGLD FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2818,0.21481334971395544,8.978470739154888e-31,0.20889080964274584,3.730331109287782e-29,0.17111851353213026,1.4512506339791347e-28,0.03643418723826186,0.018537695512567964,2.2293385568513107,0.04614477521533078,0.045806048217893136,8.978470739150689e-31,0.21481334971395544,0.20889080964274584,0.17111851353213026
ALGLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2818,0.21481334971395544,8.978470739154888e-31,0.20889080964274584,3.730331109287782e-29,0.17111851353213026,1.4512506339791347e-28,0.03643418723826186,0.018537695512567964,2.2293385568513107,0.04614477521533078,0.045806048217893136,8.978470739150689e-31,0.21481334971395544,0.20889080964274584,0.17111851353213026
ALGLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2818,0.1857474749355333,2.7152745257508685e-23,0.14820780851235973,2.6196772423413894e-15,0.12531967340179237,5.460166106082039e-17,0.24269004806465255,8.920872130226361e-05,2.2247109586408693,0.03450212444492684,0.03415926298343719,2.71527452575491e-23,0.1857474749355333,0.14820780851235973,0.12531967340179237
ALGLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2818,0.17506247254210663,7.867332534612445e-21,0.14386486480441335,1.6723035139511818e-14,0.12029151661142086,1.469619673833494e-15,0.20924519315645962,0.000321752224891974,2.223969318857971,0.030646869292555556,0.0303026387773897,7.867332534626796e-21,0.17506247254210663,0.14386486480441335,0.12029151661142086
ALGLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2818,0.17330585491368597,1.9320495239259228e-20,0.19950566157990945,1.0893476827846699e-26,0.16353301522490465,1.8909097728227203e-26,0.05569875223697385,83.46943363404685,2.2344765552015464,0.03003491934736391,0.029690471520427697,1.9320495239265595e-20,0.17330585491368597,0.19950566157990945,0.16353301522490465
ALGLD FP Equity_DX_UTILIZATION_QUANTITY,4,2818,0.14625716936596136,6.065192189594555e-15,0.20878403451284694,3.9854758944143525e-29,0.16947949825685327,2.223496894237792e-28,0.04603266366928027,0.0331076124022196,2.254384220604446,0.021391159590944175,0.02104364224704902,6.06519218959713e-15,0.14625716936596136,0.20878403451284694,0.16947949825685327
ALGLD FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2818,0.14371188542887203,1.7833300849344765e-14,0.20878282756220948,3.9884567084331837e-29,0.16954015729588623,2.127036933928659e-28,0.04484443871908672,2.365406792310746,2.2560793276695414,0.02065310601352166,0.020305326576736782,1.7833300849344525e-14,0.14371188542887203,0.20878282756220948,0.16954015729588623
ALGLD FP Equity_DX_SUPPLY_SI_QTY,4,2818,0.1392861648544855,1.11145596137878e-13,0.20881573430349776,3.907972831208036e-29,0.16984581276511676,1.742440236211632e-28,0.04411644839500806,0.0004387970819384684,2.2578888657287566,0.019400635719871162,0.019052411513805878,1.1114559613785517e-13,0.1392861648544855,0.20881573430349776,0.16984581276511676
ALGLD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2818,0.13736972877727308,2.411209753259681e-13,0.2088635107444409,3.793978986544252e-29,0.17005402839607203,1.416916741028407e-28,0.038326618680481817,9.87936360723651e-05,2.2591735123086445,0.018870442384341324,0.018522029899392667,2.4112097532590244e-13,0.13736972877727308,0.2088635107444409,0.17005402839607203
ALGLD FP Equity_DX_SUPPLY_SI_MV,4,2818,0.12296575450098828,5.7695165861423634e-11,0.12754374616131595,1.0800930046082758e-11,0.104563337632178,1.173079573389369e-11,0.01076590987741044,82.89596863626558,2.263015633781225,0.015120576779997785,0.014770832666638478,5.7695165861449683e-11,0.12296575450098828,0.12754374616131595,0.104563337632178
ALGLD FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2818,0.07671127650107905,4.573703596726833e-05,0.08547985530120988,5.5199396897385955e-06,0.06997056416769955,5.6853488739828015e-06,0.0,0.0005908336656960449,2.2725024622982737,0.005884619942425617,0.005531596014848428,4.5737035967272115e-05,0.07671127650107905,0.08547985530120988,0.06997056416769955
ALGLD FP Equity_DX_DSS,4,2818,-0.07285329800076915,0.00010846363546623213,0.07632144695366384,4.9999285761378367e-05,0.06252076180693679,5.104441391308354e-05,0.23894561480044874,-0.3022467865650742,2.3163084112149512,0.005307603029589436,0.004954374195438094,0.00010846363546634312,0.07285329800076915,0.07632144695366384,0.06252076180693679
