feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.7152292456866246,0.0,0.6960326623688557,0.0,0.5926748175549194,0.0,1.690221141654554,1.0070718927941141e-08,65.07461038656689,0.511552873885458,0.511455067092083,0.0,0.7152292456866246,0.6960326623688557,0.5926748175549194
RI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.7141623722568122,0.0,0.6950940279156258,0.0,0.5840700704817587,0.0,1.6190113503439236,0.010360843918490155,62.12908321915183,0.5100278939474776,0.5099297817916801,0.0,0.7141623722568122,0.6950940279156258,0.5840700704817587
RI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.38663575058167327,7.550691361818972e-178,0.5008650272043426,0.0,0.34427858499578,2.968923988226895e-291,0.5166188878197069,1.3430066650106551,76.65653391416518,0.14948720362785362,0.14931689670026604,7.550691361808738e-178,0.38663575058167327,0.5008650272043426,0.34427858499578
RI FP Equity_DX_SI_QTY,4,4996,-0.35021709187581757,4.05446267478129e-144,-0.38439449648043006,1.2067703649812017e-175,-0.26057101934612203,8.630444497634509e-168,0.7606327985271513,-1.8250102742560588e-06,133.93633598135526,0.12265201144195448,0.1224763310277458,4.054462674784148e-144,0.35021709187581757,0.38439449648043006,0.26057101934612203
RI FP Equity_DX_BROKER_SI_QTY,4,4996,-0.3498697938561723,8.106798043517114e-144,-0.41837940561594217,5.7796329392772124e-211,-0.2808148660757043,1.5334281894593226e-194,0.7594006147344228,-2.694530610651547e-06,134.18542248389514,0.12240887265296041,0.12223314355257042,8.106798043527141e-144,0.3498697938561723,0.41837940561594217,0.2808148660757043
RI FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.3369214333101465,7.222147450899577e-133,0.5220721285783271,0.0,0.3639728617036828,0.0,0.6546219927863017,150.59010647500764,89.37649922351622,0.1135160522237636,0.11333854242244668,7.2221474508954e-133,0.3369214333101465,0.5220721285783271,0.3639728617036828
RI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.32068143679793293,7.347511069370242e-120,0.4386749772800115,4.279445326052544e-234,0.32463828245608767,2.740897516884739e-259,1.3892062910817007,9.246113880510206e-07,77.11009301040387,0.10283658390678663,0.10265693564565459,7.347511069363555e-120,0.32068143679793293,0.4386749772800115,0.32463828245608767
RI FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.3046491758195415,8.694614041492601e-108,-0.30299679489878534,1.384115841751928e-106,-0.20218061340549306,8.276493478845397e-102,0.7769270710562521,-2.7552400683298266e-06,132.7462182198882,0.09281112032752592,0.09262946456467591,8.69461404149085e-108,0.3046491758195415,0.30299679489878534,0.20218061340549306
RI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.29459587753933747,1.3532363429355252e-100,-0.37725212310324524,9.768508361682052e-169,-0.2728497917546443,9.990991893736155e-184,0.796466638282757,-58.38294504345767,129.75700825915231,0.08678673106317214,0.0866038689748787,1.3532363429367726e-100,0.29459587753933747,0.37725212310324524,0.2728497917546443
RI FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.27948326583696287,2.558511286959113e-90,-0.3052975560777603,2.920673280034084e-108,-0.2194684861618503,1.4545385418589915e-119,0.8153678131452695,-0.994746585725128,130.06772371866026,0.07811089588289455,0.07792629654286298,2.5585112869583093e-90,0.27948326583696287,0.3052975560777603,0.2194684861618503
RI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.2768958049448103,1.2709285238944602e-88,-0.30846830078776605,1.3526356440686416e-110,-0.22167117680535758,6.169515725828985e-122,0.8578615331202641,-0.7666125740920844,127.72279569468922,0.07667128679603452,0.07648639918826439,1.270928523895158e-88,0.2768958049448103,0.30846830078776605,0.22167117680535758
RI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.25434163388691816,1.3258445635670524e-74,0.2082157357671231,4.660303657088442e-50,0.1267017184308921,4.323661570438068e-41,0.6932312637166218,2.2843395791043634e-08,101.60452149855183,0.06468966672826726,0.0645023799174399,1.3258445635679745e-74,0.25434163388691816,0.2082157357671231,0.1267017184308921
RI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.2491737277018486,1.3936619697435005e-71,-0.29359912767278934,6.742517236970461e-100,-0.20736937565723373,6.791211679823822e-107,0.7716673588719241,-2.21518024678227,128.8574863620754,0.06208754657683491,0.061899738716718056,1.3936619697438646e-71,0.2491737277018486,0.29359912767278934,0.20736937565723373
RI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.24883053896117738,2.1995972836471458e-71,-0.2981338896188139,4.2961280643843566e-103,-0.2115050077191092,4.44287518093198e-111,0.7584535417912672,-3.0014451404640012,128.73453391615465,0.06191663711971018,0.06172879503663442,2.199597283646547e-71,0.24883053896117738,0.2981338896188139,0.2115050077191092
RI FP Equity_DX_DSS,4,4996,-0.24595223928554868,9.827127512196786e-70,-0.2840491828674426,2.3444492580438255e-93,-0.22397970860886424,3.9345813964912174e-96,0.2941756175892949,-12.730345029916776,132.30527617504117,0.0604925040095754,0.06030437675767497,9.827127512128254e-70,0.24595223928554868,0.2840491828674426,0.22397970860886424
RI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.24577315158642074,1.242745706822282e-69,-0.30801178905215293,2.944795163768423e-110,-0.22144876153606088,1.0745167271412287e-121,0.8569942359981972,-0.6245330325920433,125.66623081059899,0.060404442040721706,0.06021629715526722,1.2427457068226829e-69,0.24577315158642074,0.30801178905215293,0.22144876153606088
RI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.23284137252499681,1.728573253791216e-62,0.29552252073135143,3.0231954869908336e-101,0.20046254321091983,4.713366611245058e-100,0.36026514696011525,1.9614000269036214,81.92104289599587,0.05421510475932445,0.05402572051918808,1.728573253790021e-62,0.23284137252499681,0.29552252073135143,0.20046254321091983
RI FP Equity_DX_SUPPLY_SI_MV,4,4996,0.21845820614294184,4.813168394094477e-55,0.1589635778556986,1.2386001766178116e-29,0.09426721479723438,1.7168061850043227e-23,0.6854785404508865,0.01920994747213528,103.0896756849156,0.04772398783119214,0.047533303807930416,4.8131683940950665e-55,0.21845820614294184,0.1589635778556986,0.09426721479723438
RI FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.1452196079072954,5.926653582255005e-25,0.12213502631766224,4.591692725646552e-18,0.071314018367362,4.1506026074071786e-14,0.6155560719598023,8.161837409960565e-09,107.82271024536101,0.021088734520748886,0.02089271704668405,5.9266535822532305e-25,0.1452196079072954,0.12213502631766224,0.071314018367362
RI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.12849852582817622,7.642969795751823e-20,0.09599210345556397,1.0537844623818199e-11,0.05784589795671795,8.835147621865908e-10,0.6272409777186887,1.052990609562047e-08,108.69528750416401,0.01651187114001451,0.01631493719350663,7.642969795752136e-20,0.12849852582817622,0.09599210345556397,0.05784589795671795
RI FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.12807249817009753,1.012022367087453e-19,0.1685508646481943,3.705588730644983e-33,0.10942853575513996,4.758303159982608e-31,0.07213396528440619,0.09093447014207953,112.5454200688307,0.01640256478752966,0.016205608953486217,1.0120223670871605e-19,0.12807249817009753,0.1685508646481943,0.10942853575513996
RI FP Equity_DX_SI_MV,4,4996,0.10990965294381055,6.682714409513934e-15,0.07484146709123703,1.1831608238180975e-07,0.03852878644929403,4.457893586883641e-05,0.6518392757785412,0.0058636789982374395,109.57170781454224,0.012080131810228933,0.011882310450959777,6.682714409512288e-15,0.10990965294381055,0.07484146709123703,0.03852878644929403
RI FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.09623480020703214,9.346190626112275e-12,-0.11233767114581159,1.672049295905411e-15,-0.07293384165404031,1.2911110897940405e-14,0.08114857367408934,-1.509661799256111e-05,117.74825299382607,0.009261136770887468,0.009062750935238784,9.346190626111929e-12,0.09623480020703214,0.11233767114581159,0.07293384165404031
RI FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.09623480020703214,9.346190626112275e-12,-0.11233767114581159,1.672049295905411e-15,-0.07293384165404031,1.2911110897940405e-14,0.08114857367408934,-1.509661799256111e-05,117.74825299382607,0.009261136770887468,0.009062750935238784,9.346190626111929e-12,0.09623480020703214,0.11233767114581159,0.07293384165404031
RI FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.08809142120593746,4.458089821601779e-10,-0.09340643490881763,3.715428388587858e-11,-0.06052029138299584,1.554154321954191e-10,0.04897205358707435,-5.139119784093479e-06,117.30973622957967,0.007760098490082079,0.007561412086095287,4.458089821601555e-10,0.08809142120593746,0.09340643490881763,0.06052029138299584
RI FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.0836531868324821,3.1861366321097055e-09,-0.08990227679388672,1.94260518118993e-10,-0.05796394420222536,1.0317134292650646e-09,0.05215927336958215,-5.528986321667117e-06,117.20084726214577,0.006997855667230435,0.006799016631520938,3.1861366321096485e-09,0.0836531868324821,0.08990227679388672,0.05796394420222536
RI FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.05662083491137605,6.219959375041372e-05,-0.07910199641019139,2.1622343284518337e-08,-0.0522366546213186,3.142367106071438e-08,0.06455788965647269,-4.495874026540023e-06,117.02879090790027,0.00320591894606137,0.0030063206118494668,6.219959375040765e-05,0.05662083491137605,0.07910199641019139,0.0522366546213186
RI FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.0527435741083634,0.00019170410657660887,0.10328099546332467,2.5188701265162153e-13,0.06833714141628162,6.93295400901672e-13,0.05012204618677707,0.03332976775255518,114.64192832818561,0.0027818846097245054,0.0025822013667547994,0.00019170410657662283,0.0527435741083634,0.10328099546332467,0.06833714141628162
RI FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.0527435741083634,0.00019170410657660887,0.10328099546332467,2.5188701265162153e-13,0.06833714141628162,6.93295400901672e-13,0.05012204618677707,0.03332976775255518,114.64192832818561,0.0027818846097245054,0.0025822013667547994,0.00019170410657662283,0.0527435741083634,0.10328099546332467,0.06833714141628162
RI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.045790075795120885,0.0012060725124784163,-0.09009069574876699,1.7800724052205865e-10,-0.07256850391899189,1.9444980442929407e-10,0.01802093990447018,-3.2562832159488207e-05,115.85259652133647,0.002096731041323019,0.0018969106030052307,0.0012060725124781561,0.045790075795120885,0.09009069574876699,0.07256850391899189
RI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.045790075795120885,0.0012060725124784163,-0.09009069574876699,1.7800724052205865e-10,-0.07256850391899189,1.9444980442929407e-10,0.01802093990447018,-3.2562832159488207e-05,115.85259652133647,0.002096731041323019,0.0018969106030052307,0.0012060725124781561,0.045790075795120885,0.09009069574876699,0.07256850391899189
RI FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.043412407383368504,0.002146531893483745,0.11675414858215413,1.2450271287518982e-16,0.0775932404348705,2.524582521825098e-16,0.03440284249494674,0.02439106756786974,114.79687638087583,0.001884637114819676,0.001684774206752837,0.0021465318934836687,0.043412407383368504,0.11675414858215413,0.0775932404348705
RI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.03311103538600999,0.019261903681211306,-0.07510900096290002,1.0662003829991065e-07,-0.055207946842370806,4.955224981271481e-09,0.5808390665700909,-0.0998104204014979,117.40347234330883,0.0010963406643338391,0.0008963199075584516,0.01926190368121092,0.03311103538600999,0.07510900096290002,0.055207946842370806
RI FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.032172948591190284,0.022961148852578564,-0.01813689084472157,0.1999326770476275,-0.014751563828344704,0.20089025790232895,0.0,-1.086913977950178e-05,115.73090481409238,0.0010350986210515556,0.0008350656011517632,0.022961148852581544,0.032172948591190284,0.01813689084472157,0.014751563828344704
RI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.027472756824276308,0.05217093055864028,-0.12046675476350555,1.2979139211147291e-17,-0.09656802868503622,1.7081683359852144e-17,0.024475682368402474,-2.363207004214505e-05,115.78013402973184,0.0007547523675262013,0.0005546632110118299,0.05217093055864929,0.027472756824276308,0.12046675476350555,0.09656802868503622
RI FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.02333330837706254,0.09913416245245434,-0.020068907559184643,0.15610139055663036,-0.01637034732009037,0.15601785176304608,0.0,-0.15723760528001904,115.7064160860671,0.0005444432798193954,0.00034431201095264097,0.09913416245245657,0.02333330837706254,0.020068907559184643,0.01637034732009037
RI FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.022439490479568343,0.11276663291797566,0.07283061540349586,2.5580797069118985e-07,0.05589325003137437,2.607119589689949e-07,0.020630288094015903,0.03635882318036969,115.4772266291107,0.0005035307329824823,0.0003033912717755882,0.11276663291798882,0.022439490479568343,0.07283061540349586,0.05589325003137437
RI FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.020822524037368704,0.1411351464418941,0.05777806308415962,4.383385558931569e-05,0.04444617264884457,4.188230620803195e-05,0.017459190086743348,-3.7370159512539175e-06,115.81371697568395,0.00043357750728667543,0.00023342403862569583,0.14113514644190986,0.020822524037368704,0.05777806308415962,0.04444617264884457
RI FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.017336003378367174,0.22052414836471962,-0.08705998421612929,7.103157208944523e-10,-0.07027696783660725,7.136528387798925e-10,0.016574889488893074,-0.10352503274346736,115.7192854504843,0.00030053701313470516,0.00010035690440679534,0.2205241483647475,0.017336003378367174,0.08705998421612929,0.07027696783660725
