feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AL2SI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1873,0.5385245283690031,2.4060195031795927e-141,0.45355408499261146,1.0916904820974313e-95,0.36904574934325474,5.279724625206292e-90,0.3067288428596666,2.975079638780736e-05,4.278889129176548,0.2900086676550574,0.2896291960717624,2.406019503177378e-141,0.5385245283690031,0.45355408499261146,0.36904574934325474
AL2SI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1873,0.5353171644368899,2.2387943003622314e-139,0.4555326301284903,1.3036097813300233e-96,0.3727740103933332,5.606688699939409e-92,0.33007685580521895,2.9873777789985236e-06,4.302117473486991,0.2865644665407524,0.28618315412308315,2.2387943003531945e-139,0.5353171644368899,0.4555326301284903,0.3727740103933332
AL2SI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1873,0.5352643773125394,2.411227491426087e-139,0.45548251439535253,1.3759442580996516e-96,0.3726875160417159,7.789742667044508e-92,0.3194141713245149,2.9894931537147182,4.302181237459542,0.28650795361978076,0.2861266109974504,2.4112274914308622e-139,0.5352643773125394,0.45548251439535253,0.3726875160417159
AL2SI FP Equity_DX_UTILIZATION_QUANTITY,4,1873,-0.5274731682789594,1.1920805182597257e-134,-0.47965507767101023,2.2898741176700952e-108,-0.34235747514371423,6.658051402874383e-106,1.0639892011615908,-0.03499512337917574,6.178637669012615,0.2782279432542436,0.2778421751854324,1.192080518260543e-134,0.5274731682789594,0.47965507767101023,0.34235747514371423
AL2SI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1873,-0.41944865191401115,1.0543155252905024e-80,-0.367469587477319,5.778268587906192e-61,-0.29220413746919,1.978514765651495e-56,0.21939803970012006,-0.02927599129254614,7.123179315776766,0.17593717159248157,0.17549673181246694,1.0543155252885824e-80,0.41944865191401115,0.367469587477319,0.29220413746919
AL2SI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1873,-0.41944097185122564,1.0620743236366761e-80,-0.36746902828657585,5.7808462323174376e-61,-0.29236004975821517,1.9241342785360538e-56,0.21841038863344542,-0.029276023749090677,7.123193738988055,0.1759307288675006,0.17549028564401992,1.0620743236383198e-80,0.41944097185122564,0.36746902828657585,0.29236004975821517
AL2SI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1873,-0.4093703904318536,1.352040900529043e-76,-0.39132078788374275,1.3920907624454392e-69,-0.2591915570475473,7.227465010946513e-63,1.135458433022094,-1.2620395709504801,5.809812428529248,0.1675841165623284,0.1671392122953923,1.3520409005290278e-76,0.4093703904318536,0.39132078788374275,0.2591915570475473
AL2SI FP Equity_DX_SUPPLY_SI_MV,4,1873,0.3172589043079851,4.5842445789637e-45,0.14420583571178114,3.619901135720447e-10,0.09511737404942334,6.7001953818303e-09,0.6043011610520925,4.337586793209169,4.427726582704602,0.1006532123627033,0.1001725352982259,4.5842445789629984e-45,0.3172589043079851,0.14420583571178114,0.09511737404942334
AL2SI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1873,0.31616628326019336,9.446817658587382e-45,0.1348225436650432,4.692067081376391e-09,0.08411189226169281,6.103909255532867e-08,0.8304224260881634,4.306496490432674e-06,4.43011574760923,0.0999611186705649,0.09948007170031936,9.446817658591337e-45,0.31616628326019336,0.1348225436650432,0.08411189226169281
AL2SI FP Equity_DX_SHORT_INTEREST_VALUE,4,1873,0.28511820511414415,2.29411288883431e-36,0.20251137898074184,8.726495088646495e-19,0.14435090049969113,1.0365848962306117e-20,0.8488028874181022,3.0170830841091676e-06,4.390955704577182,0.08129239088751128,0.08080136597617382,2.2941128888340282e-36,0.28511820511414415,0.20251137898074184,0.14435090049969113
