feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
XIL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4938,0.5687903047284524,0.0,0.6274569518122082,0.0,0.4736958172979378,0.0,0.7065915511521128,0.2891296021589788,7.399472388301501,0.3235224107530861,0.32338536099837645,0.0,0.5687903047284524,0.6274569518122082,0.4736958172979378
XIL FP Equity_DX_BROKER_SI_CON_RATIO,4,4938,0.5398608775120315,0.0,0.6297055439243912,0.0,0.47538224775275667,0.0,0.7148319016401854,30.3255828816337,8.27848864382834,0.2914497670680609,0.29130621961406344,0.0,0.5398608775120315,0.6297055439243912,0.47538224775275667
XIL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4938,0.5338176925958477,0.0,0.6421034058942782,0.0,0.4830001223672518,0.0,0.8022394133204376,7.194793988805972e-05,9.723194840846906,0.28496132892835513,0.2848164669609582,0.0,0.5338176925958477,0.6421034058942782,0.4830001223672518
XIL FP Equity_DX_SUPPLY_SI_MV,4,4938,0.5335992219640419,0.0,0.6236148411477798,0.0,0.4688511337182937,0.0,0.6819318323095711,71.83882627269193,9.725670889895724,0.2847281296806311,0.28458322046865403,0.0,0.5335992219640419,0.6236148411477798,0.4688511337182937
XIL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4938,0.49791290267292904,9.580044036748701e-308,0.5423922422051518,0.0,0.41014172849244374,0.0,0.5734394135164655,0.6995682219476381,9.285364577663309,0.24791725864818137,0.2477648918043095,9.580044036790294e-308,0.49791290267292904,0.5423922422051518,0.41014172849244374
XIL FP Equity_DX_SHORT_INTEREST_VALUE,4,4938,0.49690412759316144,2.579340754736674e-306,0.636324656872763,0.0,0.47678815399046387,0.0,0.7856964432189337,3.878260799327162e-05,10.21307157503413,0.2469137120191207,0.24676114186353304,2.5793407547370146e-306,0.49690412759316144,0.636324656872763,0.47678815399046387
XIL FP Equity_DX_SI_MV,4,4938,0.496882154231855,2.770811347279097e-306,0.6224200642234775,0.0,0.46545217484380264,0.0,0.7143351974173457,38.62941479458656,10.214834557793269,0.24689187519408895,0.24673930061450922,2.7708113472728234e-306,0.496882154231855,0.6224200642234775,0.46545217484380264
XIL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4938,0.4900745175215499,9.302036296743085e-297,0.6399694084758344,0.0,0.48117262234653524,0.0,0.798251415979268,4.587311159253764e-05,10.716793166159862,0.24017303272397972,0.24001909695265156,9.302036296753758e-297,0.4900745175215499,0.6399694084758344,0.48117262234653524
XIL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4938,0.43769381247277384,2.933583195732917e-230,0.43231338505656053,4.5826605695337005e-224,0.34382927921553846,8.056518650626747e-208,0.3917847013925724,8.930161212833958e-06,12.13243520466962,0.19157587347695182,0.19141209225196743,2.9335831957203585e-230,0.43769381247277384,0.43231338505656053,0.34382927921553846
XIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4938,0.4354985979856506,1.0185752951777355e-227,0.41745006303475024,1.5762260282201215e-207,0.34122752111899124,2.672360918399522e-209,0.5362308144062737,8.883166643969146,12.112577727612168,0.18965902884746744,0.1894948592828094,1.0185752951800484e-227,0.4354985979856506,0.41745006303475024,0.34122752111899124
XIL FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4938,0.42848721444958915,9.949452182996458e-220,0.6194683099906381,0.0,0.48880118046441035,0.0,0.5179818506388498,0.17040413979988983,9.937104618091704,0.18360129294676808,0.18343589612605238,9.94945218300661e-220,0.42848721444958915,0.6194683099906381,0.48880118046441035
XIL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4938,0.4284760206929391,1.0242464325063681e-219,0.6194746867170052,0.0,0.48880434577030396,0.0,0.5184305365887489,0.17039631477646028,9.93706305937254,0.18359170030885597,0.18342630154473705,1.0242464325016889e-219,0.4284760206929391,0.6194746867170052,0.48880434577030396
XIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4938,0.41204162828011837,1.0252903631027648e-201,0.4279163207837776,4.3659134006006174e-219,0.33295708129436896,7.145196181360788e-195,0.42019938728210215,0.00030864680113258306,12.225486411718517,0.1697783034357313,0.16961010617143557,1.0252903631009391e-201,0.41204162828011837,0.4279163207837776,0.33295708129436896
XIL FP Equity_DX_DSS,4,4938,-0.1414145717631105,1.7724822575767212e-23,-0.04188037810501867,0.0032450456683818345,-0.03424132077091447,0.0032539083124282294,0.058485039240359304,-12.029915984686866,15.344105173876146,0.0199980811069439,0.019799539389178,1.772482257578224e-23,0.1414145717631105,0.04188037810501867,0.03424132077091447
XIL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4938,0.1338210388999699,3.593327999556803e-21,0.5763554200199918,0.0,0.4051058177836867,0.0,0.7049132718401774,0.9670718000831485,13.706830869220028,0.017908070452267166,0.01770910531256953,3.593327999561165e-21,0.1338210388999699,0.5763554200199918,0.4051058177836867
XIL FP Equity_DX_SUPPLY_SI_MV_DEC,4,4938,0.13224867125613485,1.039948498373795e-20,0.19678853544587305,2.668440284031444e-44,0.1588806767407875,2.1911702855696996e-43,0.026122316360229325,170.98115407696773,14.424812876860793,0.017489711049013423,0.017290661152548514,1.0399484983732076e-20,0.13224867125613485,0.19678853544587305,0.1588806767407875
XIL FP Equity_DX_BROKER_SI_MV_DEC,4,4938,0.13135022993410217,1.897737054121258e-20,0.1999633868846495,1.03263393354663e-45,0.16152176990330952,7.574199156547121e-45,0.02868760255322056,152.3848796198383,14.42122826859182,0.017252882903741384,0.01705378502750643,1.8977370541223978e-20,0.13135022993410217,0.1999633868846495,0.16152176990330952
XIL FP Equity_DX_BROKER_SI_MV_INC_y,4,4938,0.11032157422192167,7.594151845156128e-15,0.14450927733062124,1.867028012317559e-24,0.1173816200062708,3.1505788052762854e-24,0.018846302700521234,148.81049063506146,14.577854906854942,0.012170849738803224,0.011970722277243051,7.594151845156723e-15,0.11032157422192167,0.14450927733062124,0.1173816200062708
XIL FP Equity_DX_BROKER_SI_MV_INC_x,4,4938,0.11032157422192167,7.594151845156128e-15,0.14450927733062124,1.867028012317559e-24,0.1173816200062708,3.1505788052762854e-24,0.018846302700521234,148.81049063506146,14.577854906854942,0.012170849738803224,0.011970722277243051,7.594151845156723e-15,0.11032157422192167,0.14450927733062124,0.1173816200062708
XIL FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4938,0.08381605910622196,3.663312627387624e-09,0.13217177930383459,1.0950626915570269e-20,0.10764879797500122,1.4947712067455753e-20,0.007041396033940384,0.005114052044209818,14.685069463768773,0.007025131764097692,0.006823961815103474,3.6633126273877857e-09,0.08381605910622196,0.13217177930383459,0.10764879797500122
XIL FP Equity_DX_UTILIZATION_QUANTITY,4,4938,0.0732745440724942,2.540441107704891e-07,0.5748233211177103,0.0,0.4098295412197556,0.0,0.8369344552153648,0.05335699944902132,14.221304097860493,0.005369158809032104,0.005167653371189629,2.5404411077047964e-07,0.0732745440724942,0.5748233211177103,0.4098295412197556
XIL FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4938,0.058921911151259686,3.427210770676342e-05,0.5751588265768548,0.0,0.41009886079224184,0.0,0.7757113382437564,2.2698786829949613,14.363762973523244,0.0034717916137168015,0.003269901782196105,3.4272107706766276e-05,0.058921911151259686,0.5751588265768548,0.41009886079224184
XIL FP Equity_DX_BROKER_SI_MV_ADD,4,4938,0.04837222764160279,0.0006731440082072223,0.09232223956441818,8.042164758630994e-11,0.07518626405020835,8.546851985563941e-11,0.003823650469948481,80.6978187446347,14.719598454440558,0.0023398724070107235,0.0021377532563638946,0.0006731440082072978,0.04837222764160279,0.09232223956441818,0.07518626405020835
XIL FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4938,-0.04053871102008569,0.004383733372107291,0.1163050571273195,2.431450050089119e-16,0.0936508688652238,3.899029196548643e-16,0.017879601916608534,-0.00035987890779441885,14.872515833571958,0.0016433870911697346,0.0014411268373389907,0.004383733372108009,0.04053871102008569,0.1163050571273195,0.0936508688652238
XIL FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4938,-0.04053871102008569,0.004383733372107291,0.1163050571273195,2.431450050089119e-16,0.0936508688652238,3.899029196548643e-16,0.017879601916608534,-0.00035987890779441885,14.872515833571958,0.0016433870911697346,0.0014411268373389907,0.004383733372108009,0.04053871102008569,0.1163050571273195,0.0936508688652238
XIL FP Equity_DX_SI_QTY,4,4938,-0.03719938231318166,0.008941644938652895,0.566404866922502,0.0,0.3975950340093532,0.0,0.8650013820111231,-2.9962912953076482e-05,15.065469113085273,0.0013837940444818564,0.0011814811988669627,0.0089416449386545,0.03719938231318166,0.566404866922502,0.3975950340093532
XIL FP Equity_DX_BROKER_SI_QTY_DEC,4,4938,-0.03255248885044496,0.022165494761232273,0.2059025101328304,2.026318788220641e-48,0.1630626620580685,1.259082287553374e-46,0.0447008313809667,-0.0002889566349083626,14.873526340544919,0.0010596645303581065,0.0008572860183100328,0.02216549476123477,0.03255248885044496,0.2059025101328304,0.1630626620580685
XIL FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4938,-0.03044672972944067,0.03239733651041121,0.20008433664898534,9.113040395609656e-46,0.1592631089052557,2.655778020397278e-44,0.03603325045036199,-0.0002774673649306237,14.862820794036304,0.0009270033512173148,0.0007245979629173505,0.0323973365104127,0.03044672972944067,0.20008433664898534,0.1592631089052557
XIL FP Equity_DX_BROKER_SI_QTY_ADD,4,4938,-0.029805718837491186,0.03622348607920302,0.09531683091624077,1.925160012521375e-11,0.07710192130422787,2.4358006049543023e-11,0.0048791830778678325,-0.00036803651493111833,14.846627089814142,0.0008883808754196476,0.0006859676624690891,0.03622348607920337,0.029805718837491186,0.09531683091624077,0.07710192130422787
XIL FP Equity_DX_BROKER_SI_MV_NEW_x,4,4938,0.026557779257305757,0.06202796162077355,0.02616664854373547,0.06597355099108662,0.02139178411735856,0.06597692949727578,0.0,195.92910938828697,14.79454143295556,0.0007053156390798287,0.0005028653383585269,0.06202796162077285,0.026557779257305757,0.02616664854373547,0.02139178411735856
XIL FP Equity_DX_BROKER_SI_MV_NEW_y,4,4938,0.026557779257305757,0.06202796162077355,0.02616664854373547,0.06597355099108662,0.02139178411735856,0.06597692949727578,0.0,195.92910938828697,14.79454143295556,0.0007053156390798287,0.0005028653383585269,0.06202796162077285,0.026557779257305757,0.02616664854373547,0.02139178411735856
XIL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4938,-0.0216926854083909,0.12746923816077435,0.5568807942521674,0.0,0.3898910904050845,1.1755359434462983e-298,0.8667517795677382,-0.5613968825806113,14.959320243221981,0.00047057260022742575,0.00026807474216439253,0.12746923816075914,0.0216926854083909,0.5568807942521674,0.3898910904050845
XIL FP Equity_DX_BROKER_SI_QTY,4,4938,0.020259938489368284,0.15459999356502147,0.5666101415872706,0.0,0.39914118668795534,0.0,0.8748800495731097,2.7890424741075684e-05,14.648565130773253,0.0004104651075926835,0.00020795507216075926,0.15459999356498344,0.020259938489368284,0.5666101415872706,0.39914118668795534
XIL FP Equity_DX_BROKER_SI_MV_RMV,4,4938,0.02023945478587648,0.15501743391172587,0.016901158824238812,0.2350525946140788,0.013819185538082727,0.234963132267769,0.0,125.20776512769424,14.797945801807044,0.0004096355300295951,0.0002071253265308881,0.15501743391172257,0.02023945478587648,0.016901158824238812,0.013819185538082727
XIL FP Equity_DX_SUPPLY_SI_QTY,4,4938,-0.019936798294149218,0.16128544279692963,0.565641556407966,0.0,0.3969117210272551,0.0,0.9084465640120571,-2.9829956254380376e-05,14.95041400881523,0.00039747592622141337,0.00019496325926970925,0.16128544279694898,0.019936798294149218,0.565641556407966,0.3969117210272551
XIL FP Equity_DX_BROKER_SI_QTY_NEW,4,4938,0.019551504771258738,0.16953937545902595,0.026163095589666636,0.06601031814137161,0.0213870707133446,0.06603658250731784,0.0,0.005235180890105743,14.795743259554536,0.00038226133882002244,0.0001797455894965161,0.16953937545902406,0.019551504771258738,0.026163095589666636,0.0213870707133446
XIL FP Equity_DX_BROKER_SI_QTY_INC,4,4938,-0.014370609741257074,0.31267152976078344,0.14034287863463393,3.819660508369674e-23,0.11317206235727903,6.962129478330016e-23,0.021048001041310105,-0.00016704310190522752,14.824521123393094,0.00020651442433550216,3.963069883483605e-06,0.31267152976077883,0.014370609741257074,0.14034287863463393,0.11317206235727903
XIL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4938,-0.013550082645026688,0.34110753040938757,0.5489492709142882,0.0,0.38346782628756193,1.5579125801475714e-286,0.7892731224881229,-0.6086678457633404,14.900980356690267,0.00018360473968703772,-1.8951256111066073e-05,0.34110753040941866,0.013550082645026688,0.5489492709142882,0.38346782628756193
XIL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4938,0.009331697889066523,0.5120846736220981,0.017478465970676274,0.2194430412248278,0.014290361906109928,0.21940821512576747,0.0,0.08175040518638531,14.799959481361428,8.708058549289355e-05,-0.00011549496544183135,0.5120846736221133,0.009331697889066523,0.017478465970676274,0.014290361906109928
