feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALJXR FP Equity_DX_SUPPLY_SI_MV,4,4996,0.868918172801615,0.0,0.7275066867508387,0.0,0.5518146161303583,0.0,1.3811022171513114,4.92846109577767,1.202244222690684,0.7550187910248977,0.7549697359169731,0.0,0.868918172801615,0.7275066867508387,0.5518146161303583
ALJXR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.8660236674085735,0.0,0.7045563117155899,0.0,0.5194357095279473,0.0,1.7225385061705651,4.9266812648035425e-06,1.214025080546371,0.7499969925117957,0.749946931837489,0.0,0.8660236674085735,0.7045563117155899,0.5194357095279473
ALJXR FP Equity_DX_SI_MV,4,4996,0.7518213568862199,0.0,0.7443653693253864,0.0,0.5794976275466961,0.0,1.5285347967701761,3.2600712524687046,1.0245148635421226,0.5652353526702373,0.5651482952718934,0.0,0.7518213568862199,0.7443653693253864,0.5794976275466961
ALJXR FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.7476047408916331,0.0,0.7344292328420781,0.0,0.5668410079600864,0.0,1.780842112365363,3.2373814182575084e-06,1.0718099334914557,0.5589128486036452,0.5588245251852638,0.0,0.7476047408916331,0.7344292328420781,0.5668410079600864
ALJXR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.6827697138045746,0.0,0.5790523071414411,0.0,0.42401398394840645,0.0,1.9387575230997611,3.2441058301910397,-0.016757286506474706,0.4661744820887811,0.466067588713148,0.0,0.6827697138045746,0.5790523071414411,0.42401398394840645
ALJXR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.6431150534080067,0.0,0.5088230637848519,0.0,0.36482472594702564,0.0,1.2451759586975726,2.023897521165793,1.0322962316428077,0.41359697191998324,0.41347955040855344,0.0,0.6431150534080067,0.5088230637848519,0.36482472594702564
ALJXR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.37164336298547934,1.9688714081707385e-163,0.3462915067022069,9.708021777945853e-141,0.27864209612608,1.1822278053364078e-134,0.2914611210329252,2.6876079863312977e-06,3.593227215782327,0.13811878925115706,0.13794620590899664,1.9688714081661738e-163,0.37164336298547934,0.3462915067022069,0.27864209612608
ALJXR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.367755534096162,8.122568865489342e-160,0.3447743102663253,1.906329267031099e-139,0.2774778089402978,2.0377620516258337e-133,0.29166900047002753,2.667359424634992,3.60009502252958,0.13524413285835324,0.13507097389416778,8.122568865511078e-160,0.367755534096162,0.3447743102663253,0.2774778089402978
ALJXR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.3484621554643969,1.3322926369813402e-142,0.47343116024085413,1.4801181266557955e-277,0.3342168614271093,2.670164531235978e-272,1.898304663262338,2.3351760608657695,1.9002426651990898,0.12142587379089298,0.12124994785452747,1.332292636982245e-142,0.3484621554643969,0.47343116024085413,0.3342168614271093
ALJXR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.32570497906512785,8.459607794508378e-124,0.6435492965717058,0.0,0.48163607458521907,0.0,1.66874508057654,2.0592452386870794e-06,2.892650663604403,0.10608373338781518,0.10590473533683153,8.459607794509337e-124,0.32570497906512785,0.6435492965717058,0.48163607458521907
ALJXR FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.27671285350181135,1.6724604467608438e-88,-0.41300377867314486,4.232086207607524e-205,-0.2792052873951602,6.540944356432337e-191,1.4494422204573238,-7.294684848422859,7.9515606883841645,0.07657000329311503,0.07638509540430705,1.6724604467604316e-88,0.27671285350181135,0.41300377867314486,0.2792052873951602
