feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SHC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4470,-0.11913125542365831,1.3370889700451353e-15,0.1209040634410315,5.023830962745223e-16,0.061936320094569564,3.7185735216559145e-08,1.0666431419931304,-0.0005440723908320187,33.58471816736334,0.01419225601881735,0.013971618654452733,1.3370889700436398e-15,0.11913125542365831,0.1209040634410315,0.061936320094569564
SHC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4470,-0.10990891840627864,1.7246263605353196e-13,0.00984339208693145,0.5105754241687339,0.006299602773982918,0.5846531893317756,0.434507702552263,-4.331724964399859,33.03081930708584,0.012079970345238111,0.011858860222217826,1.7246263605368153e-13,0.10990891840627864,0.00984339208693145,0.006299602773982918
SHC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4470,0.09154278408279108,8.703323048812173e-10,0.05823987473496513,9.778510869207947e-05,0.0439691232629413,0.00013369871176983585,0.5409229831875073,2.0882168693103234,31.710498450674635,0.008380081317628574,0.008158143108433769,8.703323048810852e-10,0.09154278408279108,0.05823987473496513,0.0439691232629413
SHC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4470,-0.08970506545227629,1.8789030741024014e-09,0.13302534768679963,4.2199926816738805e-19,0.08633309503857656,1.9381987356099945e-14,0.948897827051161,-18.664147960162015,33.29257509186234,0.008046998767797131,0.007824986010135482,1.8789030741004394e-09,0.08970506545227629,0.13302534768679963,0.08633309503857656
SHC FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4470,-0.08079964809470082,6.322114169875683e-08,-0.12017958714660568,7.508028013566458e-16,-0.09787324446567351,9.349265107761942e-16,0.010338713594554072,-0.001345090230343578,32.51084687629716,0.006528583132227039,0.0063062305322119094,6.322114169875269e-08,0.08079964809470082,0.12017958714660568,0.09787324446567351
SHC FP Equity_DX_SUPPLY_SI_MV_DEC,4,4470,-0.07505480229152783,5.068495671315447e-07,-0.11362969678043655,2.5441270851767474e-14,-0.09260359367899937,3.0111404970722706e-14,0.006929248979210545,-94.50832165552704,32.496339656107246,0.005633223347019878,0.005410670353140579,5.068495671316163e-07,0.07505480229152783,0.11362969678043655,0.09260359367899937
SHC FP Equity_DX_DSS,4,4470,0.07445732294038304,6.241259370370013e-07,0.06903517505097595,3.841490327934021e-06,0.05633439592916512,3.97626639923564e-06,0.008449067654895837,18.549817858090048,32.28979003594994,0.005543892939448347,0.005321319952192205,6.241259370369775e-07,0.07445732294038304,0.06903517505097595,0.05633439592916512
SHC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4470,-0.06950802682339952,3.2953193799217016e-06,0.1464824953384097,7.280463019814744e-23,0.11243900421796835,6.816393372923962e-24,1.1137078500196804,-1.353439824130521e-05,33.20328326221631,0.004831365792882125,0.004608633332227052,3.2953193799206195e-06,0.06950802682339952,0.1464824953384097,0.11243900421796835
SHC FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4470,-0.0629065642852059,2.567268787345722e-05,-0.07627831999445125,3.2933908760174584e-07,-0.06222436858225648,3.3341433962699325e-07,0.006115655834520561,-0.0015754407883680772,32.46322772923124,0.003957235830168493,0.0037343077271762004,2.567268787345152e-05,0.0629065642852059,0.07627831999445125,0.06222436858225648
SHC FP Equity_DX_SHORT_INTEREST_VALUE,4,4470,-0.062234223413239496,3.1308768042865254e-05,-0.25014829116154225,9.644748704573316e-65,-0.1748195814457216,6.990313171055248e-56,0.9837997351552141,-1.6837942943546395e-06,32.79021676237037,0.0038730985638488757,0.0036501516297763326,3.1308768042873575e-05,0.062234223413239496,0.25014829116154225,0.1748195814457216
SHC FP Equity_DX_SI_MV,4,4470,-0.06150907615799975,3.869714797972467e-05,-0.012638914958291574,0.39821652528245377,-0.00716091514935659,0.5322037569687934,0.5997277481207228,-1.661401686923881,32.78451162450023,0.00378336644981081,0.003560399432454009,3.869714797972542e-05,0.06150907615799975,0.012638914958291574,0.00716091514935659
SHC FP Equity_DX_BROKER_SI_QTY_INC,4,4470,-0.059187282418933305,7.510327244781815e-05,-0.010209457081741683,0.4949788749962535,-0.008151602685221157,0.5027773210990623,0.010792612905953236,-0.00012070769600852003,32.47008793137067,0.0035031344001384968,0.0032801046629854502,7.510327244780996e-05,0.059187282418933305,0.010209457081741683,0.008151602685221157
SHC FP Equity_DX_BROKER_SI_QTY_DEC,4,4470,-0.0566379632273481,0.0001514458777568837,-0.03267138443216438,0.028938925006606844,-0.026307595515398307,0.03006190297704515,0.007969616821078107,-8.673779169544966e-05,32.46762232375258,0.003207858878542136,0.0029847630546564474,0.00015144587775691405,0.0566379632273481,0.03267138443216438,0.026307595515398307
SHC FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4470,-0.05364529798813808,0.00033296737402764787,-0.0892374161810931,2.2798544083550564e-09,-0.07282332492206221,2.395587566101658e-09,0.002834516298448886,-0.0012855731165429699,32.437004892643905,0.0028778179962358763,0.002654648304650453,0.00033296737402771536,0.05364529798813808,0.0892374161810931,0.07282332492206221
SHC FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4470,-0.05364529798813808,0.00033296737402764787,-0.0892374161810931,2.2798544083550564e-09,-0.07282332492206221,2.395587566101658e-09,0.002834516298448886,-0.0012855731165429699,32.437004892643905,0.0028778179962358763,0.002654648304650453,0.00033296737402771536,0.05364529798813808,0.0892374161810931,0.07282332492206221
SHC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4470,-0.052621969244684104,0.00043210471994399303,-0.26117008132171204,1.3041515121642695e-70,-0.1802901598031192,4.5564186018485705e-59,0.9911854021517155,-1.4536541259640328e-06,32.7153197882067,0.002769071647188426,0.0025458776166707997,0.00043210471994410064,0.052621969244684104,0.26117008132171204,0.1802901598031192
SHC FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4470,0.048804071273617376,0.0010985975868739138,-0.3402257960019136,1.5456615029270014e-121,-0.25549943226302374,3.0944762419273053e-112,0.7983921992786129,0.09003600368311053,32.117504247434084,0.0023818373728802245,0.0021585566739932283,0.0010985975868743054,0.048804071273617376,0.3402257960019136,0.25549943226302374
SHC FP Equity_DX_BROKER_SI_QTY_ADD,4,4470,-0.03880904629592072,0.009460485931832326,-0.023561642164282973,0.11524173752231598,-0.019081335676366818,0.1164922108995748,0.005921089409884894,-9.227254251265448e-05,32.42030331977274,0.0015061420743990306,0.0012826653828310608,0.009460485931832659,0.03880904629592072,0.023561642164282973,0.019081335676366818
SHC FP Equity_DX_BROKER_SI_MV_INC_y,4,4470,-0.02240259854376711,0.1342467543710605,-0.007688285272495127,0.6073305352608269,-0.006129623008278412,0.614327726443639,0.0038543156072186058,-3.1966658291668266,32.41437734819544,0.0005018764215133364,0.0002781749614465534,0.13424675437106018,0.02240259854376711,0.007688285272495127,0.006129623008278412
SHC FP Equity_DX_BROKER_SI_MV_INC_x,4,4470,-0.02240259854376711,0.1342467543710605,-0.007688285272495127,0.6073305352608269,-0.006129623008278412,0.614327726443639,0.0038543156072186058,-3.1966658291668266,32.41437734819544,0.0005018764215133364,0.0002781749614465534,0.13424675437106018,0.02240259854376711,0.007688285272495127,0.006129623008278412
SHC FP Equity_DX_BROKER_SI_MV_NEW_x,4,4470,0.016883920800007442,0.2590704523152809,0.01638605832160769,0.27338208322895213,0.013382810732735517,0.27333377206461573,0.0,219.4251144246302,32.363237413291614,0.00028506678158080057,6.131679652743305e-05,0.25907045231528536,0.016883920800007442,0.01638605832160769,0.013382810732735517
SHC FP Equity_DX_BROKER_SI_QTY_NEW,4,4470,0.016883920800007442,0.2590704523152809,0.01638605832160769,0.27338208322895213,0.013382810732735517,0.27333377206461573,0.0,0.0120683812933539,32.363237413291564,0.0002850667815809116,6.131679652754407e-05,0.25907045231527626,0.016883920800007442,0.01638605832160769,0.013382810732735517
SHC FP Equity_DX_BROKER_SI_MV_NEW_y,4,4470,0.016883920800007442,0.2590704523152809,0.01638605832160769,0.27338208322895213,0.013382810732735517,0.27333377206461573,0.0,219.4251144246302,32.363237413291614,0.00028506678158080057,6.131679652743305e-05,0.25907045231528536,0.016883920800007442,0.01638605832160769,0.013382810732735517
SHC FP Equity_DX_BROKER_SI_MV_DEC,4,4470,-0.016224587666803587,0.2781376580117977,-0.025137944521635546,0.09286597390791064,-0.020314720371378336,0.09404431042386928,0.005984820519904899,-1.7244614077495937,32.40345042448218,0.00026323724495724843,3.948237415263289e-05,0.2781376580118038,0.016224587666803587,0.025137944521635546,0.020314720371378336
SHC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4470,0.00288585407182798,0.8470458683072399,-0.029185806976865125,0.05103608019353172,-0.023866453439241746,0.0469070430178192,0.1877044481393857,0.008044478190665163,32.3560387817515,8.328153723979881e-06,-0.00021548376924962476,0.8470458683073121,0.00288585407182798,0.029185806976865125,0.023866453439241746
SHC FP Equity_DX_BROKER_SI_MV_ADD,4,4470,0.0010798966166882232,0.9424589640412969,-0.015414481295243351,0.30284326134651446,-0.012539512214506065,0.3024537672565154,0.004971795244523403,0.17441507781206161,32.36678646372689,1.1661767025383796e-06,-0.00022264734922039509,0.9424589640412921,0.0010798966166882232,0.015414481295243351,0.012539512214506065
