feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TNG FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.6145096805653143,0.0,0.693839227257124,0.0,0.5082745809238722,0.0,1.5075498445463813,2.4314624342948986e-06,3.8932170268280344,0.3776221475084842,0.37749752238784107,0.0,0.6145096805653143,0.693839227257124,0.5082745809238722
TNG FP Equity_DX_SI_MV,4,4996,0.5933683901707727,0.0,0.6905382661571116,0.0,0.5062185719325076,0.0,1.470762447835368,2.2234122359681825,4.078452700061093,0.35208604645385444,0.35195630797697286,0.0,0.5933683901707727,0.6905382661571116,0.5062185719325076
TNG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.5780713764940809,0.0,0.7150814126461511,0.0,0.5362628641554775,0.0,1.4703176859245386,2.7030443858195765e-06,4.28449457935988,0.3341665163217612,0.334033189632999,0.0,0.5780713764940809,0.7150814126461511,0.5362628641554775
TNG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.5391718068688893,0.0,0.5271693161319774,0.0,0.34867669253913197,2.4341854879220974e-295,1.4914762447994794,5.130074662921178e-06,4.155949987383657,0.29070623732226275,0.2905642081347021,0.0,0.5391718068688893,0.5271693161319774,0.34867669253913197
TNG FP Equity_DX_SUPPLY_SI_MV,4,4996,0.5371907037235303,0.0,0.5284788425500218,0.0,0.35117426809464536,6.877936668826549e-294,1.2932772654871143,5.1018453945266495,4.168601124593989,0.28857385216698184,0.2884313959900028,0.0,0.5371907037235303,0.5284788425500218,0.35117426809464536
TNG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.48836911369948044,7.712137723611094e-298,0.5583227753491948,0.0,0.386335302529791,0.0,1.416238210083665,7.122573794035089,3.8232366107672453,0.23850439121561584,0.23835190911533854,7.71213772362287e-298,0.48836911369948044,0.5583227753491948,0.386335302529791
TNG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.4368123255208991,6.619693546595725e-232,0.5156969052730837,0.0,0.3494705729076213,1.7505581177411842e-297,1.5327342217537248,3.0301584943831785,3.9261466625487333,0.19080500772697562,0.1906429742883946,6.619693546598189e-232,0.4368123255208991,0.5156969052730837,0.3494705729076213
TNG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.4150957012206851,2.2755146377799808e-207,0.3270849046365975,6.794915706089e-125,0.25904873786771415,3.6348585321945316e-120,0.34588579054625135,3.078831511261523e-06,6.044282396723251,0.1723044411718927,0.17213870317453017,2.275514637774246e-207,0.4150957012206851,0.3270849046365975,0.25904873786771415
TNG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.4135388183902183,1.1159450905384727e-205,0.32798231195995864,1.3088598015500842e-125,0.2597501244158034,1.6284824903671094e-120,0.3301291103468218,3.068132710633002,6.048215892914214,0.17101435431557777,0.17084835799085119,1.1159450905356644e-205,0.4135388183902183,0.32798231195995864,0.2597501244158034
TNG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.368691712584812,1.1057546640430249e-160,0.3176139616101757,1.7154169169957662e-117,0.2499220378258513,9.626282965596741e-112,0.36922618303600885,4.25791354140638e-05,6.0911106846492125,0.1359335789287217,0.13576055801941622,1.1057546640393562e-160,0.368691712584812,0.3176139616101757,0.2499220378258513
TNG FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.24836976961830023,4.054583639571425e-71,-0.1517808394650073,3.9178897198179925e-27,-0.12473691796886355,2.3469439459261062e-39,1.3713350557635615,-0.05223530505886248,8.609368597361303,0.061687542460247546,0.06149965450319106,4.054583639574253e-71,0.24836976961830023,0.1517808394650073,0.12473691796886355
TNG FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.23907418105654413,7.054886142794161e-66,-0.0786736335948754,2.5756077449558072e-08,-0.07305876491317302,1.0582824220915675e-14,1.4241670185226152,-0.561033203783269,7.600217597119546,0.0571564640478569,0.05696766878635262,7.054886142810054e-66,0.23907418105654413,0.0786736335948754,0.07305876491317302
TNG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.23862003107673524,1.255467537378227e-65,0.29487505754501103,8.620308178876191e-101,0.19577794774232785,2.7203161004366615e-95,0.9707716394159522,0.3544790030889847,5.356215367848422,0.05693951923106222,0.056750680528465214,1.2554675373779483e-65,0.23862003107673524,0.29487505754501103,0.19577794774232785
TNG FP Equity_DX_DSS,4,4996,0.21603416013775395,7.690792059770712e-54,0.19145468810982216,1.8696551688085483e-42,0.15643082956775792,1.0245047839971213e-41,0.06229623058603906,6.158569003874434,6.3987480692965955,0.046670758346424535,0.046479863424187084,7.690792059768305e-54,0.21603416013775395,0.19145468810982216,0.15643082956775792
TNG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.16047334274516628,3.566170452224138e-30,-0.16108842549969274,2.1398670983997735e-30,-0.13125956940106384,2.5026162395678254e-32,0.36233431973427455,-0.024628859705125544,8.648970199323184,0.025751693731807745,0.025556609970039945,3.566170452231936e-30,0.16047334274516628,0.16108842549969274,0.13125956940106384
TNG FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.15971322503565258,6.685044787365246e-30,-0.1609347904540188,2.4314998824453844e-30,-0.13121927147993692,2.562625313521891e-32,0.3633065540728526,-0.024535277228263402,8.64214337859319,0.025508314251288966,0.025313181755143743,6.685044787370606e-30,0.15971322503565258,0.1609347904540188,0.13121927147993692
TNG FP Equity_DX_BROKER_SI_QTY,4,4996,0.1511886196970292,6.2210748853147476e-27,0.23730596019886238,6.6084876305808426e-65,0.15677310679173576,8.739761473503512e-62,1.4673448574907724,9.091881702559553e-06,5.591689544311431,0.022857998725893003,0.02266233552980279,6.221074885310127e-27,0.1511886196970292,0.23730596019886238,0.15677310679173576
TNG FP Equity_DX_SI_QTY,4,4996,0.14257407849889786,4.2049154722532775e-24,0.23170419865479777,7.003912813664655e-62,0.14549526498903664,1.7672125527101914e-53,1.542721300083651,6.830814525386691e-06,5.611123852271817,0.02032736785980971,0.02013119792946516,4.2049154722534354e-24,0.14257407849889786,0.23170419865479777,0.14549526498903664
TNG FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.1284163782623788,8.068715405816294e-20,0.0831890622839933,3.891530019343415e-09,0.06711158498293913,2.2514055871063582e-09,0.03311086777143468,11.558838758119025,6.5410456794360625,0.016490766206026408,0.016293828033460467,8.068715405819517e-20,0.1284163782623788,0.0831890622839933,0.06711158498293913
TNG FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.1284163782623788,8.068715405816294e-20,0.0831890622839933,3.891530019343415e-09,0.06711158498293913,2.2514055871063582e-09,0.03311086777143468,11.558838758119025,6.5410456794360625,0.016490766206026408,0.016293828033460467,8.068715405819517e-20,0.1284163782623788,0.0831890622839933,0.06711158498293913
TNG FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.11986406219941191,1.8825401065685292e-17,0.11380366102815703,7.138614414333709e-16,0.09038009244294348,4.1650783682887243e-16,0.03906744311722132,8.234041480798666,6.544817757444414,0.014367393406944262,0.014170030049596716,1.8825401065679776e-17,0.11986406219941191,0.11380366102815703,0.09038009244294348
TNG FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.1161269514649703,1.8114468291718013e-16,0.16285630874841306,4.8745260468414565e-31,0.08320567274916676,2.121005287059556e-18,1.5850544370059891,1.0450242360806637e-05,5.970486114364258,0.013485468856547778,0.013287928902373958,1.8114468291715565e-16,0.1161269514649703,0.16285630874841306,0.08320567274916676
TNG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.11366176931164838,7.755313987372798e-16,0.08451378534566323,2.1927049396745513e-09,0.06839421132311195,4.693621983309056e-13,1.046310567186591,0.030849191029032125,5.289162523502959,0.012918997803054055,0.012721344418553215,7.755313987372081e-16,0.11366176931164838,0.08451378534566323,0.06839421132311195
TNG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.11086821851540808,3.881206128555737e-15,-0.1937943051894652,1.7841776000838178e-43,-0.14425133776062693,1.98681560743633e-52,0.8520126949123155,-0.06371395072595122,8.061222576992257,0.01229176187678016,0.012093982894376576,3.8812061285562975e-15,0.11086821851540808,0.1937943051894652,0.14425133776062693
TNG FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.0830513922158546,4.128519783699222e-09,0.07989086629223084,1.562971810752638e-08,0.06314842483247639,1.9005929033138813e-08,0.0409050288295989,11.820135803173486,6.564504005050714,0.00689753374899138,0.0066986746247921225,4.128519783698799e-09,0.0830513922158546,0.07989086629223084,0.06314842483247639
TNG FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.0761875278757798,6.983064046450979e-08,0.04978540999233652,0.00043113361528007493,0.04041942615064707,0.00042585983495293573,0.0023600643143948385,11.641220668472863,6.610325151161214,0.0058045394038227505,0.005605461418120572,6.98306404644986e-08,0.0761875278757798,0.04978540999233652,0.04041942615064707
