feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GRVO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3842,0.21046501023200007,1.0127777381595724e-39,0.288238150132969,2.1086871906241922e-74,0.22118249147681968,1.1335484816899699e-71,0.4768326408061778,9.505581699745674,38.27032515879309,0.044295520531955956,0.0440466391570945,1.0127777381574987e-39,0.21046501023200007,0.288238150132969,0.22118249147681968
GRVO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3842,0.1902049530300989,1.2634339174947429e-32,0.312493697515876,8.546229952432569e-88,0.2406598635249973,1.055353136118741e-81,0.46143061664839147,122.97336891680138,38.24621273912962,0.03617792415718202,0.035926928824931315,1.26343391749348e-32,0.1902049530300989,0.312493697515876,0.2406598635249973
GRVO FP Equity_DX_SUPPLY_SI_QTY,4,3842,0.1821134160528119,5.277788860866618e-30,0.29389504172989933,2.0678597867619725e-77,0.2264682097433267,1.6970170847140285e-74,0.6199579908674973,0.014207831343672995,38.22060643099999,0.033165296306424175,0.03291351643567064,5.277788860862945e-30,0.1821134160528119,0.29389504172989933,0.2264682097433267
GRVO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3842,0.17643310609837898,3.095013958901269e-28,0.19130695766919556,5.4358573636610726e-33,0.1467925664980769,2.0839732270906767e-32,0.5204961517731865,0.17649050608744743,36.947368194579404,0.031128640927521767,0.030876330677763297,3.095013958897217e-28,0.17643310609837898,0.19130695766919556,0.1467925664980769
GRVO FP Equity_DX_SI_QTY,4,3842,0.16407914193751166,1.3621485594410481e-24,0.2517102259507744,1.3443806475887968e-56,0.1908701602941375,6.019510825542747e-54,0.6458941686954294,0.007673823845526453,38.640645837792505,0.026921964818949706,0.026668559080621268,1.3621485594429949e-24,0.16407914193751166,0.2517102259507744,0.1908701602941375
GRVO FP Equity_DX_BROKER_SI_CON_RATIO,4,3842,0.16335637999959624,2.182113288358684e-24,0.19076383491008173,8.242748468344424e-33,0.146550545431468,2.610055495283426e-32,0.5286901455824853,16.973079074621676,37.32428125400424,0.026685306886572224,0.026431839518573974,2.1821132883558402e-24,0.16335637999959624,0.19076383491008173,0.146550545431468
GRVO FP Equity_DX_SUPPLY_SI_MV_DEC,4,3842,0.13184417464536854,2.2983508665436246e-16,0.11608047317454316,5.307490090006976e-13,0.09486505473238674,5.719115722597612e-13,0.00966773209536087,609.70361792021,40.61765679056472,0.017382886387918295,0.017126996514581827,2.2983508665430975e-16,0.13184417464536854,0.11608047317454316,0.09486505473238674
GRVO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3842,0.12118727734515065,4.808883405704681e-14,0.26079392977174376,9.086782495349949e-61,0.20535829514914006,1.6806698891385701e-56,0.29904905820207595,0.11316985793622183,38.452888877506524,0.014686356190330208,0.01442976409558816,4.808883405708016e-14,0.12118727734515065,0.26079392977174376,0.20535829514914006
GRVO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3842,0.12118103118705936,4.8233308063749766e-14,0.26009144550683494,1.9359331799024132e-60,0.20460491144299742,3.5705704052635143e-56,0.3001293167723469,0.11316387413417286,38.45307514865961,0.014684842319559022,0.014428249830579776,4.8233308063774334e-14,0.12118103118705936,0.26009144550683494,0.20460491144299742
GRVO FP Equity_DX_BROKER_SI_MV_DEC,4,3842,0.11708722969794319,3.3329891907180253e-13,0.09882439530895745,8.32749340885452e-10,0.08080884274380915,8.358498926021222e-10,0.013614401020029643,597.867987664218,40.64054997088122,0.013709419358338581,0.013452572852963196,3.3329891907175865e-13,0.11708722969794319,0.09882439530895745,0.08080884274380915
GRVO FP Equity_DX_BROKER_SI_QTY,4,3842,0.11312264307613298,2.03477964467429e-12,0.23931636897759784,3.552594708891043e-51,0.1785756131507767,2.0982971031371854e-47,0.6588580752069095,0.009315411978741648,39.3421643246024,0.012796732376530229,0.012539648192253283,2.034779644673855e-12,0.11312264307613298,0.23931636897759784,0.1785756131507767
GRVO FP Equity_DX_BROKER_SI_MV_ADD,4,3842,0.10093445857753207,3.6037497288431746e-10,0.06800429383891465,2.457348639873948e-05,0.055607519134907156,2.4519406012308447e-05,0.006830358579742235,727.1230902728425,40.74742341273884,0.010187764928339171,0.009930001325455962,3.603749728842983e-10,0.10093445857753207,0.06800429383891465,0.055607519134907156
GRVO FP Equity_DX_BROKER_SI_MV_INC_y,4,3842,0.08163858481519498,4.0394707276358705e-07,0.07073902948052747,1.1400379718430253e-05,0.05785854434883168,1.1452568251198932e-05,0.002947486338267691,602.3854972938826,40.81974498777479,0.006664858530627482,0.006406177504203137,4.03947072763519e-07,0.08163858481519498,0.07073902948052747,0.05785854434883168
GRVO FP Equity_DX_BROKER_SI_MV_INC_x,4,3842,0.08163858481519498,4.0394707276358705e-07,0.07073902948052747,1.1400379718430253e-05,0.05785854434883168,1.1452568251198932e-05,0.002947486338267691,602.3854972938826,40.81974498777479,0.006664858530627482,0.006406177504203137,4.03947072763519e-07,0.08163858481519498,0.07073902948052747,0.05785854434883168
GRVO FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3842,0.07900272328824418,9.440056410098333e-07,0.10750388790081461,2.3779247646126563e-11,0.08756288762695685,2.506692466574596e-11,0.01273439960416134,0.03445362812265418,40.69479026544537,0.006241430286958671,0.0059826389927626344,9.440056410097418e-07,0.07900272328824418,0.10750388790081461,0.08756288762695685
GRVO FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3842,0.07623500624920698,2.2375990195374203e-06,0.06598822492856309,4.2521021478591226e-05,0.0539113895270277,4.297481176770265e-05,0.00362570825817099,0.11202727980373214,40.84392877042664,0.0058117761778166965,0.005552872994529667,2.2375990195374415e-06,0.07623500624920698,0.06598822492856309,0.0539113895270277
GRVO FP Equity_DX_BROKER_SI_QTY_DEC,4,3842,0.06355241410426671,8.082933198539201e-05,0.10333598642217653,1.3602973072004887e-10,0.08407429130272813,1.4600388778040243e-10,0.015805122153684126,0.027819593150104086,40.7507367267577,0.004038909338480279,0.0037795444711204995,8.082933198537061e-05,0.06355241410426671,0.10333598642217653,0.08407429130272813
GRVO FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,3842,0.0549520265313252,0.0006553552485208579,0.0865557293734125,7.726578242910344e-08,0.07062539207685295,7.734623561839264e-08,0.009636503570693122,0.022801661752142887,40.81301315616578,0.0030197252198995717,0.0027600949400089503,0.0006553552485208661,0.0549520265313252,0.0865557293734125,0.07062539207685295
GRVO FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,3842,0.0549520265313252,0.0006553552485208579,0.0865557293734125,7.726578242910344e-08,0.07062539207685295,7.734623561839264e-08,0.009636503570693122,0.022801661752142887,40.81301315616578,0.0030197252198995717,0.0027600949400089503,0.0006553552485208661,0.0549520265313252,0.0865557293734125,0.07062539207685295
GRVO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3842,0.05458501566259636,0.0007122675300238131,0.25900933478407073,6.178910564375919e-60,0.19583139727439075,1.8961210383378345e-56,0.5808871351547955,5.5601661061242735,40.30958660128786,0.002979523934885653,0.002719883185910432,0.000712267530024025,0.05458501566259636,0.25900933478407073,0.19583139727439075
GRVO FP Equity_DX_BROKER_SI_QTY_ADD,4,3842,0.05332139364313029,0.0009452232749979103,0.07105591137283476,1.0410825278984649e-05,0.05792568930987779,1.063421369858194e-05,0.0053773812815749444,0.033075533900375084,40.83091000181386,0.0028431710200454985,0.0025834947624986393,0.0009452232749978747,0.05332139364313029,0.07105591137283476,0.05792568930987779
GRVO FP Equity_DX_BROKER_SI_QTY_INC,4,3842,0.039629753059895974,0.014027004700900958,0.08306852772586822,2.5208399637474586e-07,0.06788018107114663,2.5343910822884566e-07,0.008127852247099554,0.0213313405120707,40.90050755892055,0.0015705173275885054,0.0013105096498092772,0.01402700470090201,0.039629753059895974,0.08306852772586822,0.06788018107114663
GRVO FP Equity_DX_UTILIZATION_QUANTITY,4,3842,0.032266506472772,0.045514000402330855,0.25543265367220896,2.7535012932336593e-58,0.19383541533160292,2.4754223511862005e-55,0.6216436338008506,0.05840103729868505,40.558819632250206,0.0010411274399573234,0.0007809819002281282,0.04551400040232372,0.032266506472772,0.25543265367220896,0.19383541533160292
