feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRTO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4947,-0.23955947010651604,1.6270577298402522e-65,-0.13733151164179713,2.934442465746243e-22,-0.1056961135381433,7.772778164566565e-24,0.8966028995467785,-0.0004271945918833374,78.29601980342476,0.057388739717714854,0.05719812065597918,1.6270577298192294e-65,0.23955947010651604,0.13733151164179713,0.1056961135381433
CRTO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4947,0.09674287739603948,9.188034845733077e-12,0.040224077879342755,0.004660809944010765,0.03338801201903738,0.0028600285100713893,0.3366722089848979,16.94234592778554,74.84692311143529,0.009359184326865111,0.009158852513786564,9.188034845732342e-12,0.09674287739603948,0.040224077879342755,0.03338801201903738
CRTO FP Equity_DX_UTILIZATION_QUANTITY,4,4947,0.08023996855342462,1.5918440944139394e-08,-0.026901803934275416,0.058490944049131466,-0.021191749720569628,0.06011934176288942,0.2791252699611253,0.21658145885794258,74.90667140259536,0.006438452553454543,0.0062375300969435,1.5918440944131843e-08,0.08023996855342462,0.026901803934275416,0.021191749720569628
CRTO FP Equity_DX_SUPPLY_SI_MV,4,4947,0.069009179976168,1.1838572533620027e-06,-0.019610444362554554,0.16786918135750953,-0.015626830680511336,0.17408787067140097,0.11791886135354868,22.59314455674237,74.94985862064192,0.004762266920983027,0.0045610054987222926,1.1838572533596238e-06,0.069009179976168,0.019610444362554554,0.015626830680511336
CRTO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4947,0.0626945786510307,1.0202115881737369e-05,-0.030415494829862198,0.03241741255649999,-0.019332937852765276,0.08586674603606036,0.2894900653088721,3.4438636998876144e-05,74.96115081495935,0.003930610192230177,0.003729180588628922,1.020211588172405e-05,0.0626945786510307,0.030415494829862198,0.019332937852765276
CRTO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4947,-0.06078059719242525,1.8868766230594323e-05,-0.04917819338537138,0.0005398475616815466,-0.008110417181656008,0.4341690141167155,1.1324487033410184,-1.5012358023879318,75.90136174404388,0.0036942809950677447,0.0034928035999201024,1.8868766230602912e-05,0.06078059719242525,0.04917819338537138,0.008110417181656008
CRTO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4947,0.05824995738265562,4.141308520857465e-05,0.05905915473152777,3.231615956439315e-05,0.04824477774494151,2.7676310776606713e-05,0.08716763072505751,0.2669014288765824,74.93814926595992,0.003393057535081012,0.003191519225179018,4.141308520853647e-05,0.05824995738265562,0.05905915473152777,0.04824477774494151
CRTO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4947,-0.048370741480408784,0.0006658097792980735,-0.047205746138505374,0.0008962342044672612,-0.004613751594862553,0.6556852947556634,1.1450746612856908,-2.0339681915884116e-06,75.83907073845846,0.002339728631364668,0.0021379773125842494,0.0006658097792983398,0.048370741480408784,0.047205746138505374,0.004613751594862553
CRTO FP Equity_DX_SI_MV,4,4947,0.04618600669077128,0.0011564799171782524,0.07100479961803559,5.757917381502514e-07,0.05801220992817363,3.706427685835806e-07,0.18065650864323923,4.678613877650973,75.10105221135193,0.002133147214039899,0.001931354119442008,0.001156479917177716,0.04618600669077128,0.07100479961803559,0.05801220992817363
CRTO FP Equity_DX_SUPPLY_SI_QTY,4,4947,0.04342523039649193,0.0022507627556086424,-0.033173272981852193,0.019632836124242374,-0.02533830320062947,0.02525450817046915,0.2735401457726505,0.0012267272258689721,75.03309530772232,0.0018857506349887476,0.0016839075107489831,0.0022507627556056903,0.04342523039649193,0.033173272981852193,0.02533830320062947
CRTO FP Equity_DX_SI_QTY,4,4947,0.03514607835684332,0.013430864146968192,0.035576363172261115,0.0123347432034814,0.031170618275527386,0.0055211421653671554,0.32042825924573215,0.00029439140408178753,75.12441044448957,0.0012352468238652214,0.001033272151837572,0.013430864146958965,0.03514607835684332,0.035576363172261115,0.031170618275527386
CRTO FP Equity_DX_SHORT_INTEREST_VALUE,4,4947,0.028610832020434292,0.044194248670241826,0.039942186580193204,0.0049581309494613245,0.03782802266870431,0.0007120713642114263,0.31872828746154336,2.589446315117762e-06,75.15442133868702,0.0008185797089015345,0.0006165207765878034,0.04419424867023604,0.028610832020434292,0.039942186580193204,0.03782802266870431
CRTO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4947,0.026625290260812416,0.061131080210509364,0.058199911788758565,4.204892647886427e-05,0.04705552689716432,3.610622662515923e-05,0.1990492860387334,1.9678440231734597,75.1518259069844,0.0007089060814725601,0.000506824970467723,0.06113108021050428,0.026625290260812416,0.058199911788758565,0.04705552689716432
CRTO FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4947,-0.02223024237723518,0.11796789144381241,-0.03048254592454834,0.032037406937977665,-0.02324834565039361,0.0440407887538587,0.15270801754832508,-0.01769590776813383,75.38969842397573,0.0004941836761508389,0.0002920591430215502,0.11796789144379471,0.02223024237723518,0.03048254592454834,0.02324834565039361
CRTO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4947,-0.022229983918384794,0.11797216541232736,-0.030481826988645162,0.03204146110618307,-0.0232438645783226,0.044086482742160094,0.15269472726056676,-0.017695698492705542,75.3896956340586,0.0004941721850114655,0.00029204764955836904,0.11797216541237297,0.022229983918384794,0.030481826988645162,0.0232438645783226
CRTO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4947,0.02105202401535113,0.1387446198414861,0.06469149620996782,5.2712736636944125e-06,0.05269674470372906,3.826423879559066e-06,0.17685022283233165,2.103618297898599,75.1671266723461,0.0004431877151425123,0.0002410528693821412,0.13874461984148886,0.02105202401535113,0.06469149620996782,0.05269674470372906
