feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.9725860498958937,0.0,0.948597865579593,0.0,0.8669393109460645,0.0,2.3578037127780136,1.0832369647139854e-08,69.9210204938233,0.9459236244520977,0.9459127961830652,0.0,0.9725860498958937,0.948597865579593,0.8669393109460645
MC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.9716833455826221,0.0,0.9454432871277808,0.0,0.8576969521099777,0.0,2.2891473540628344,0.01091820224762958,65.20636292182377,0.9441685240826376,0.9441573443718011,0.0,0.9716833455826221,0.9454432871277808,0.8576969521099777
MC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.8477839089516154,0.0,0.8790984689665784,0.0,0.7162533388441492,0.0,1.7842619117913419,1.0457141584353486e-05,-294.553176500821,0.7187375562772806,0.7186812362044487,0.0,0.8477839089516154,0.8790984689665784,0.7162533388441492
MC FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.5135209106599776,0.0,-0.7784682841783525,0.0,-0.5858944616065481,0.0,1.1105382330780866,-482.5443678488443,387.0866721505832,0.2637037256850524,0.26355628950677545,0.0,0.5135209106599776,0.7784682841783525,0.5858944616065481
MC FP Equity_DX_DSS,4,4996,-0.4859745291377991,1.60999330972566e-294,-0.5853753893245321,0.0,-0.4646460516700354,0.0,0.3703220027423202,-160.85856408165287,395.5399388699676,0.23617124297070535,0.23601829368015081,1.6099933097378622e-294,0.4859745291377991,0.5853753893245321,0.4646460516700354
MC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.48535746419538217,1.1428623535310673e-293,-0.7139979234720031,0.0,-0.5248659815510525,0.0,1.0472348517924805,-24.159206019735826,389.0690606919445,0.23557186805017172,0.23541879874061022,1.1428623535309558e-293,0.48535746419538217,0.7139979234720031,0.5248659815510525
MC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.4827518107648667,4.295239018148924e-290,-0.7125869137187321,0.0,-0.524112667591993,0.0,1.0420946732620164,-48.111982057188754,389.57123692438853,0.2330493107967574,0.23289573636960414,4.295239018146213e-290,0.4827518107648667,0.7125869137187321,0.524112667591993
MC FP Equity_DX_SI_QTY,4,4996,-0.48040866418016126,6.62918818446419e-287,-0.710652046617526,0.0,-0.5214463978692175,0.0,1.0471040633597344,-9.660039558245508e-06,389.5229856204634,0.23079248461936697,0.2306384582846892,6.629188184470029e-287,0.48040866418016126,0.710652046617526,0.5214463978692175
MC FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.4776496151866123,3.5006678155358073e-283,-0.6806773784017567,0.0,-0.4890468807575225,0.0,1.0484412619323056,-8.390685927714607,379.6939765964442,0.22814915488791887,0.2279945992521335,3.500667815538111e-283,0.4776496151866123,0.6806773784017567,0.4890468807575225
MC FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.4774792414980416,5.928050060906616e-283,0.6123507828523367,0.0,0.41786252316924516,0.0,0.5957778448319742,1299.1030448617319,59.77468916941238,0.22798642606154507,0.22783183784089256,5.9280500609043215e-283,0.4774792414980416,0.6123507828523367,0.41786252316924516
