feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CM9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4189,0.5590673723241084,0.0,0.543875887573669,0.0,0.44424235932313666,5.0651419142174476e-272,0.3698767417305817,2.0537963329076185,232.3142147449346,0.312556326797383,0.31239214153987105,0.0,0.5590673723241084,0.543875887573669,0.44424235932313666
CM9 FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4189,0.5590673723241084,0.0,0.543875887573669,0.0,0.44424235932313666,5.0651419142174476e-272,0.3698767417305817,2.0537963329076185,232.3142147449346,0.312556326797383,0.31239214153987105,0.0,0.5590673723241084,0.543875887573669,0.44424235932313666
CM9 FP Equity_DX_UTILIZATION_QUANTITY,4,4189,0.4378306730238735,9.062600378271242e-196,0.5389057665619145,0.0,0.41962815763905675,6.507194909570031e-267,0.6349659787228656,2.702436680430316,248.72658787092757,0.191695698240538,0.19150264729672162,9.062600378323492e-196,0.4378306730238735,0.5389057665619145,0.41962815763905675
CM9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4189,0.2898474155574359,6.988845651222372e-82,0.539729930772676,0.0,0.42893732116215083,1.0059616816371539e-279,0.666767557181529,0.0004403635277282704,261.04586047669113,0.08401152430532466,0.08379275466699299,6.988845651219857e-82,0.2898474155574359,0.539729930772676,0.42893732116215083
CM9 FP Equity_DX_SUPPLY_SI_MV,4,4189,0.28580361563992185,1.4391165491562565e-79,0.3970764182084197,3.083252299648877e-158,0.31546153307556035,1.806993808567286e-145,0.3453631054264814,434.1115601272147,261.35984095534866,0.08168370671285186,0.08146438111139809,1.4391165491567146e-79,0.28580361563992185,0.3970764182084197,0.31546153307556035
CM9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4189,-0.24818204858474877,7.841466008586101e-60,-0.016040653710685797,0.2992943138287824,-0.016198488377703983,0.17023074443999264,0.763994529679836,-33.248546682991716,286.04927945518807,0.06159432923972252,0.06137020560209172,7.841466008628393e-60,0.24818204858474877,0.016040653710685797,0.016198488377703983
CM9 FP Equity_DX_BROKER_SI_QTY,4,4189,-0.2406587685631205,2.910089301720905e-56,-0.05195191112542696,0.000768981882326536,-0.04203316076721021,0.00041560289451795065,0.6974083809973104,-0.00797423957158287,285.52059776272523,0.057916642886317926,0.05769164089035095,2.9100893017280355e-56,0.2406587685631205,0.05195191112542696,0.04203316076721021
CM9 FP Equity_DX_SUPPLY_SI_QTY,4,4189,0.238300858597026,3.609219811723886e-55,0.5375026616870534,0.0,0.42278252174436437,3.6904493408224776e-266,0.5905826664711635,0.13887482636885298,263.8298681031017,0.05678729920807957,0.056562027485893784,3.609219811716008e-55,0.238300858597026,0.5375026616870534,0.42278252174436437
CM9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4189,0.22917650339102055,4.7484339925143924e-51,0.21684555086756965,9.177851334769734e-46,0.17383429704529907,5.72503321979131e-47,0.5268995898234712,0.7527667328955031,248.60721019275758,0.052521869706534274,0.05229557925267869,4.7484339925107307e-51,0.22917650339102055,0.21684555086756965,0.17383429704529907
CM9 FP Equity_DX_SI_QTY,4,4189,-0.22910834927630538,5.0892048218784315e-51,0.12301444646705753,1.351731391129255e-15,0.09440911830409571,5.348238850526216e-16,0.9085490171822816,-0.0075971337807043075,285.3004674364909,0.05249063570811341,0.05226433779450179,5.089204821866446e-51,0.22910834927630538,0.12301444646705753,0.09440911830409571
