feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VRLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1538,0.44920020478709144,3.054501336207438e-77,0.5610165673163195,3.1348653837040656e-128,0.3921798350902665,2.7179528967302855e-117,0.9439967508143141,1.256631044596104e-08,22.95219021831203,0.20178082398076513,0.20126115003804423,3.0545013362087463e-77,0.44920020478709144,0.5610165673163195,0.3921798350902665
VRLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1538,0.448404307277049,6.0825635500473176e-77,0.5600363286391226,1.0750195148581436e-127,0.3902017489815347,3.9461891406405423e-116,0.9420156393496133,0.012526111098763894,22.952760299756577,0.2010664227846104,0.20054628373694405,6.082563550042917e-77,0.448404307277049,0.5600363286391226,0.3902017489815347
VRLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1538,-0.20613832237160912,3.201771451248604e-16,-0.3206766811775525,4.042645077468177e-38,-0.2187720327852117,1.0466706852467022e-37,0.5548498944115288,-0.14812019870614151,29.942361914804742,0.042493007950181294,0.04186963100223218,3.201771451248514e-16,0.20613832237160912,0.3206766811775525,0.2187720327852117
VRLA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1538,-0.2048798374556994,4.876489049643749e-16,-0.3086729209650057,2.629127964265504e-35,-0.2092913017988562,1.3095468724096208e-34,0.6939950011154945,-14.897023591218472,29.845930624314818,0.041975747795873763,0.04135203409001165,4.876489049641287e-16,0.2048798374556994,0.3086729209650057,0.2092913017988562
VRLA FP Equity_DX_UTILIZATION_QUANTITY,4,1538,-0.2048582270791173,4.91172984063003e-16,-0.2806741652250859,3.083312298550298e-29,-0.19163407386523604,2.917065606433392e-29,0.660832736604815,-0.16278053466241876,29.820752925343136,0.04196689320199931,0.041343173731427596,4.9117298406261385e-16,0.2048582270791173,0.2806741652250859,0.19163407386523604
VRLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1538,-0.204412994807058,5.696209157452231e-16,-0.27957828136073154,5.163096605759897e-29,-0.18854675788502248,2.9370153141449005e-28,0.6748624389861915,-0.5494410497684109,29.836176249125653,0.04178467244599027,0.04116083434211393,5.696209157448435e-16,0.204412994807058,0.27957828136073154,0.18854675788502248
VRLA FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1538,-0.1971939446846715,6.003118826436812e-15,-0.28086677757183126,2.81553968654639e-29,-0.191540974762957,3.072843569420481e-29,0.6531521100059647,-0.14836932839767583,29.762771702553827,0.03888545182030112,0.03825972620299656,6.0031188264360186e-15,0.1971939446846715,0.28086677757183126,0.191540974762957
VRLA FP Equity_DX_SUPPLY_SI_QTY,4,1538,-0.1971818518501596,6.026397633183701e-15,-0.1840005648768673,3.5335978903986815e-13,-0.11941740457919706,2.432499789655314e-12,0.6404674749200359,-8.38545010685607e-07,29.75323470580783,0.03888068269905831,0.038254953976857076,6.026397633181593e-15,0.1971818518501596,0.1840005648768673,0.11941740457919706
VRLA FP Equity_DX_BROKER_SI_QTY,4,1538,-0.19689920092589325,6.596507131904702e-15,-0.13274251960581526,1.7442577283071938e-07,-0.08387901956324299,8.540467183892534e-07,0.6148226037737845,-9.091336410273988e-07,29.737686453359547,0.03876929532525519,0.03814349408523254,6.596507131902412e-15,0.19689920092589325,0.13274251960581526,0.08387901956324299
VRLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1538,-0.1968710485984605,6.656114180741258e-15,-0.28057796621006886,3.2263522972453804e-29,-0.19133883454477785,3.547448427595523e-29,0.6507503395870926,-0.14712578397899426,29.76106830276583,0.038758209776257435,0.03813240131908047,6.656114180737798e-15,0.1968710485984605,0.28057796621006886,0.19133883454477785
VRLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1538,-0.19578194639965243,9.41687361715821e-15,-0.20876701706162898,1.3179700440700023e-16,-0.13577118592951049,2.926014616918353e-15,0.6681282534708028,-0.9339543653415193,29.771534545930578,0.0383305705360365,0.037704483667895805,9.416873617163479e-15,0.19578194639965243,0.20876701706162898,0.13577118592951049
VRLA FP Equity_DX_SI_QTY,4,1538,-0.19567431139864888,9.74431487536929e-15,-0.2061800379160381,3.1572823827568276e-16,-0.13274229686107178,6.6486042666403385e-15,0.6718738315122121,-7.72722494091475e-07,29.772456433437654,0.0382884361413357,0.03766232184194851,9.744314875371216e-15,0.19567431139864888,0.2061800379160381,0.13274229686107178
VRLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1538,0.19215011182120348,2.951718091154447e-14,0.24160906674684623,7.234840721986513e-22,0.17912144986778358,7.33258934523012e-26,1.1772767914831328,1.8268542982685789e-07,26.098888496768147,0.03692166547290121,0.03629466134886006,2.9517180911534784e-14,0.19215011182120348,0.24160906674684623,0.17912144986778358
VRLA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1538,0.18338557090875704,4.242394638715365e-13,0.27955654699649923,5.216034231033455e-29,0.19155104525593708,2.4770241040246973e-29,0.47880657356750644,0.06235974965236123,26.38910752721837,0.03363026761753096,0.03300112065634442,4.242394638715227e-13,0.18338557090875704,0.27955654699649923,0.19155104525593708
VRLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1538,-0.16045868681945935,2.4724214185215183e-10,-0.04513777815083015,0.07678605552102617,-0.024785395398365363,0.1456611426038053,0.6125010023440765,-2.8281072638453794e-08,29.641362727725838,0.02574699017582527,0.02511271087255429,2.472421418521395e-10,0.16045868681945935,0.04513777815083015,0.024785395398365363
VRLA FP Equity_DX_SUPPLY_SI_MV,4,1538,-0.15905201805911465,3.5530860470970994e-10,-0.09560878022223643,0.00017328709913396893,-0.05865020966194582,0.0005780556662583667,0.6259863976950748,-0.025754479628152575,29.648092030688847,0.025297544448676934,0.024662972537510597,3.5530860470967287e-10,0.15905201805911465,0.09560878022223643,0.05865020966194582
VRLA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1538,-0.1588942231304727,3.699853746446828e-10,-0.0956422114427402,0.00017237671356320122,-0.058767752382299206,0.0005606846894392143,0.6156740491365857,-2.5737239511778287e-08,29.647215376297577,0.025247374144236612,0.024612769570111714,3.699853746447617e-10,0.1588942231304727,0.0956422114427402,0.058767752382299206
VRLA FP Equity_DX_SI_MV,4,1538,-0.15434305232078985,1.1685831316220427e-09,-0.10567101705946341,3.2901004928578144e-05,-0.06478264894975198,0.0001436288146658667,0.6584214595938653,-0.02264770221725578,29.648205374811422,0.023821777799698074,0.023186245102952974,1.1685831316221134e-09,0.15434305232078985,0.10567101705946341,0.06478264894975198
VRLA FP Equity_DX_SHORT_INTEREST_VALUE,4,1538,-0.15349390100627736,1.4429173576114625e-09,-0.10434069508552062,4.1344868886828836e-05,-0.06383220049701122,0.00017875391788227775,0.6475989535334135,-2.304493986938453e-08,29.647529872555292,0.023560377646124953,0.02292467476698823,1.4429173576111934e-09,0.15349390100627736,0.10434069508552062,0.06383220049701122
