feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CJ1 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4282,-0.31620799292688306,4.755492075146967e-100,-0.38348584376293937,4.6333078254123364e-150,-0.2986721094819836,3.2678073134773607e-149,0.6568544245285941,-19.583476656738142,174.66715582614958,0.09998749479084801,0.09977721149523844,4.755492075106838e-100,0.31620799292688306,0.38348584376293937,0.2986721094819836
CJ1 FP Equity_DX_SI_QTY,4,4282,-0.3042410607038842,2.1362233249345064e-92,-0.3739050128296661,3.550177052919505e-142,-0.286967534449623,2.473686885708753e-138,0.677479875160417,-0.0013900916315653642,174.87493165373516,0.09256262301822438,0.09235060493949032,2.1362233249392123e-92,0.3042410607038842,0.3739050128296661,0.286967534449623
CJ1 FP Equity_DX_BROKER_SI_QTY,4,4282,-0.3030722277321451,1.1430000766477226e-91,-0.3748499299603215,6.087212898156628e-143,-0.28841202953792505,3.4967613109752725e-139,0.6697638423572827,-0.0013989321266893446,174.67514392818893,0.09185277522252511,0.09164059129150237,1.1430000766391649e-91,0.3030722277321451,0.3748499299603215,0.28841202953792505
CJ1 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4282,-0.27573292840113267,1.4245682075039333e-75,-0.27734749762291333,1.7885653619225782e-76,-0.21723091943046755,2.7603040023528043e-76,0.4181119616942617,-0.38437936231488146,179.51292087593382,0.076028647804664,0.07581276664760905,1.4245682075011444e-75,0.27573292840113267,0.27734749762291333,0.21723091943046755
CJ1 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4282,-0.26134552252967586,8.259826973469478e-68,-0.3617663888455942,1.4560550974564638e-132,-0.27315290095624495,1.9975537722519953e-125,0.6680025377866388,-1.0207731961358264e-05,173.8808798465186,0.06830148214630927,0.06808379557671729,8.25982697349496e-68,0.26134552252967586,0.3617663888455942,0.27315290095624495
CJ1 FP Equity_DX_SI_MV,4,4282,-0.2607756634866336,1.6393191027138944e-67,-0.36729859436518675,6.816511736413565e-137,-0.27836971614225015,4.951867037962079e-130,0.6593792511511429,-10.028330594908219,174.04557361702828,0.06800394666689402,0.06778619057966673,1.6393191027104745e-67,0.2607756634866336,0.36729859436518675,0.27836971614225015
CJ1 FP Equity_DX_SHORT_INTEREST_VALUE,4,4282,-0.26053160705732,2.197512680491549e-67,-0.3599677831051617,3.5680059901743394e-131,-0.2709614969809319,6.5213747455868615e-124,0.6770724162330408,-1.0017540979166826e-05,174.03560916536222,0.06787671827586994,0.06765893246238308,2.1975126804963892e-67,0.26053160705732,0.3599677831051617,0.2709614969809319
CJ1 FP Equity_DX_BROKER_SI_CON_RATIO,4,4282,-0.2598107704562023,5.212346871479642e-67,-0.27586259578431255,1.2065188118078408e-75,-0.2157166196164877,3.545786063694365e-75,0.4057507444775086,-37.19858317772565,178.67904328101383,0.06750163644504548,0.06728376299561678,5.2123468715195484e-67,0.2598107704562023,0.27586259578431255,0.2157166196164877
CJ1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4282,-0.25502233955506204,1.5095232307686185e-64,-0.35177230811657073,5.886051134316026e-125,-0.27346895575939395,4.836335513608655e-126,0.4798987556761469,-6.037983284661219,173.41076815269113,0.06503639367213743,0.06481794423140663,1.5095232307718184e-64,0.25502233955506204,0.35177230811657073,0.27346895575939395
CJ1 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4282,-0.2326718117683666,9.793453549042781e-54,-0.3239801001032722,3.2690463599801153e-105,-0.2492790512023029,6.07058288457757e-96,0.35063867031253615,-1.1135219675210866,173.33907023873059,0.05413617199157428,0.053915175770076984,9.793453549083477e-54,0.2326718117683666,0.3239801001032722,0.2492790512023029
CJ1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4282,-0.21715786155683617,7.121184532406169e-47,0.052372072796371176,0.0006070982680512382,0.032455780611837466,0.004986350748508199,0.5688554285307608,-0.00030899724458942086,172.47952072124153,0.04715753683593804,0.04693491009220818,7.121184532410236e-47,0.21715786155683617,0.052372072796371176,0.032455780611837466
CJ1 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4282,-0.18522396466309796,2.346615844545684e-34,0.06382970612795728,2.916794622177632e-05,0.05656510970634474,7.337043407625521e-07,0.6145213380164443,-2.223746954798664e-06,172.25041796549786,0.03430791708551628,0.034082288094181123,2.3466158445497612e-34,0.18522396466309796,0.06382970612795728,0.05656510970634474
CJ1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4282,-0.17572944731312495,4.846049892753053e-31,-0.16451935108266583,2.3133877655554276e-27,-0.13077707002429845,1.8627058215929799e-28,0.5517375706090095,-2.308782069593073,172.10401902829003,0.030880838652976084,0.03065440894238103,4.846049892772682e-31,0.17572944731312495,0.16451935108266583,0.13077707002429845
CJ1 FP Equity_DX_DSS,4,4282,-0.1702700125790482,3.22588138898978e-29,-0.183821643690682,7.440999212660857e-34,-0.1497122217055117,2.5766020080571452e-33,0.058378735371207746,-15.053050792406944,169.75554887482917,0.028991877183669246,0.028765006126936554,3.225881389000816e-29,0.1702700125790482,0.183821643690682,0.1497122217055117
