feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4936,-0.17464668287629637,4.190280838634585e-35,0.08938000759798988,3.163542584525353e-10,0.05071129946390679,6.001401277105324e-06,0.5834579097239567,-33.312320271082655,13.854202651350853,0.030501463839693876,0.030304970419312904,4.1902808386386886e-35,0.17464668287629637,0.08938000759798988,0.05071129946390679
ALCAP FP Equity_DX_SI_QTY,4,4936,-0.174229163802325,6.084575642221884e-35,0.11487271884406987,5.710420617515996e-16,0.06986708006470645,3.9652618578037195e-10,0.6228732266705097,-0.0014934655185651314,13.847930899235466,0.030355801519256764,0.030159278576719184,6.084575642227468e-35,0.174229163802325,0.11487271884406987,0.06986708006470645
ALCAP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4936,-0.1734435152845217,1.2244454683129917e-34,0.11484248722500918,5.811913614170728e-16,0.07085897098884177,2.098976354309222e-10,0.6403939164488037,-8.344126660706255,13.842748096056988,0.03008265299425128,0.029886074691250597,1.224445468310894e-34,0.1734435152845217,0.11484248722500918,0.07085897098884177
ALCAP FP Equity_DX_BROKER_SI_QTY,4,4936,-0.17208094084522127,4.085626724595144e-34,0.08045228617472575,1.5132482554309396e-08,0.0476783843807654,2.150554482211448e-05,0.565194557865329,-0.0029327270649387553,13.842719355556097,0.029611850202176493,0.02941517647907199,4.085626724591528e-34,0.17208094084522127,0.08045228617472575,0.0476783843807654
ALCAP FP Equity_DX_SUPPLY_SI_QTY,4,4936,-0.17042771735119916,1.7394081133335893e-33,0.10004342958707622,1.859721237885867e-12,0.06198517272592837,3.10282393521125e-08,0.6010686772946634,-0.0029086675832772513,13.823803917933365,0.02904560684153945,0.028848818354883954,1.7394081133303108e-33,0.17042771735119916,0.10004342958707622,0.06198517272592837
ALCAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4936,0.14240458258713742,8.855943278139759e-24,0.3245468898511657,1.971470983176059e-121,0.2581871809918358,3.2632542537642724e-117,0.4945004227157188,3.2930090729223706e-05,12.243195366707367,0.02027906514181621,0.02008049989356775,8.855943278133576e-24,0.14240458258713742,0.3245468898511657,0.2581871809918358
ALCAP FP Equity_DX_UTILIZATION_QUANTITY,4,4936,-0.1414334889234006,1.7845740981802306e-23,0.11231512275040376,2.4937035733274015e-15,0.09101927181640469,4.606653849379268e-16,0.5731766255934012,-0.05410841433307917,13.794190764122433,0.020003431789045623,0.019804810676720797,1.784574098183209e-23,0.1414334889234006,0.11231512275040376,0.09101927181640469
ALCAP FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4936,-0.12973219909162267,5.644072970236357e-20,0.12893904422128952,9.500593584204777e-20,0.10261799853891347,4.6208820560116725e-20,0.5792547221543081,-2.462572817299579,13.727682526731355,0.01683044348114837,0.016631179282421527,5.6440729702277e-20,0.12973219909162267,0.12893904422128952,0.10261799853891347
ALCAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4936,-0.09134823191989613,1.2790364425975762e-10,0.028119233993741388,0.04821664482942678,0.020400060118168483,0.07663483807216429,0.1831816424372319,-0.26475185340736274,13.103918629354169,0.008344499474891909,0.00814351538479774,1.2790364425982113e-10,0.09134823191989613,0.028119233993741388,0.020400060118168483
ALCAP FP Equity_DX_SUPPLY_SI_MV_DEC,4,4936,0.07588523261386496,9.408571632729188e-08,0.06906642222765032,1.1920869042313187e-06,0.056491516736802416,1.219677756233058e-06,0.0070317817760938706,736.7737855259041,12.785019441146698,0.005758568528860919,0.005557060334399955,9.408571632729696e-08,0.07588523261386496,0.06906642222765032,0.056491516736802416
ALCAP FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4936,0.06056354331714099,2.0642639308603787e-05,0.06579880938149782,3.7163000849981265e-06,0.0537576684018841,3.858430100029649e-06,0.005658916246278567,0.016774370981684786,12.79869647835211,0.003667942779127742,0.0034660108664361644,2.0642639308603628e-05,0.06056354331714099,0.06579880938149782,0.0537576684018841
ALCAP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4936,-0.05408114105508963,0.0001438920474037233,0.11957708139001225,3.479801526867204e-17,0.09613125002119442,1.3021724797794965e-16,0.3540262067645936,-0.018542540168539318,13.232158980966197,0.0029247698178210824,0.002722687282316061,0.00014389204740378712,0.05408114105508963,0.11957708139001225,0.09613125002119442
ALCAP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4936,-0.053948125791787885,0.00014942849768848968,0.119577069175335,3.4798273142227554e-17,0.09613087073213933,1.3027046623911213e-16,0.35369860452365165,-0.018494534949084138,13.23126152202868,0.002910400276446845,0.0027083148285905745,0.00014942849768839606,0.053948125791787885,0.119577069175335,0.09613087073213933
ALCAP FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4936,0.05333326338781304,0.0001777276100957221,0.07379823923297749,2.0963536676081808e-07,0.06027802118024783,2.195046543616437e-07,0.005804198465908739,0.01500214667847439,12.797797601969737,0.0028444369835948224,0.0026423381666074164,0.00017772761009570828,0.05333326338781304,0.07379823923297749,0.06027802118024783
ALCAP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4936,0.04971257637860527,0.00047599100813411837,0.12860332183250314,1.1831925667694556e-19,0.11389539450833014,6.877507901794059e-25,0.7537468498764928,0.0001175955060361215,12.552181419391871,0.0024713402501980175,0.0022691658157129035,0.00047599100813437354,0.04971257637860527,0.12860332183250314,0.11389539450833014
ALCAP FP Equity_DX_SUPPLY_SI_MV,4,4936,0.049074178307288066,0.0005626807370861088,0.12423565314841235,1.9502708752255088e-18,0.11000660442343536,6.817292949296606e-22,0.40564129045137376,113.32144261182242,12.557288761353213,0.002408274976535174,0.0022060877602759765,0.0005626807370861078,0.049074178307288066,0.12423565314841235,0.11000660442343536
ALCAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4936,-0.04752229728789027,0.0008383881767668833,0.3073925634194369,1.6680660925266225e-108,0.2451808026697273,7.349549283454588e-105,0.40861406443961235,-7.218449252348002e-05,13.000479224633043,0.002258368739519012,0.0020561511409661337,0.0008383881767667569,0.04752229728789027,0.3073925634194369,0.2451808026697273
ALCAP FP Equity_DX_BROKER_SI_MV_ADD,4,4936,0.045476783550797394,0.0013939943594819969,0.05465121788648744,0.00012227915191066887,0.04469900070707585,0.0001232854561264746,0.00789687650786508,464.91089537471646,12.807832673757133,0.0020681378421261165,0.0018658816884663532,0.0013939943594821229,0.045476783550797394,0.05465121788648744,0.04469900070707585
ALCAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4936,-0.04169647597129458,0.0033897521856813013,0.320862285472357,1.3925172925947135e-118,0.2520741768093059,4.201729955089909e-111,0.4202880056568701,-1.6497683701754369,12.988153876061405,0.0017385961084241952,0.0015362731647899919,0.0033897521856824054,0.04169647597129458,0.320862285472357,0.2520741768093059
ALCAP FP Equity_DX_BROKER_SI_MV_DEC,4,4936,0.04150036063519142,0.003543289022766528,0.052501826555607166,0.0002240650701879042,0.04294593014009959,0.0002256245511181978,0.009344865333519303,521.0118632495743,12.811129773026243,0.0017222799328509009,0.0015199536823307103,0.003543289022766528,0.04150036063519142,0.052501826555607166,0.04294593014009959
