feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFBA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4041,-0.044453019866403855,0.004708168981792209,-0.04081653228086413,0.009460769365035688,-0.032794464968963336,0.009985720065430444,0.3996622597226951,-9.830661772820533e-05,2.066002756521213,0.001976070975243438,0.0017289741866758357,0.00470816898179244,0.044453019866403855,0.04081653228086413,0.032794464968963336
ALFBA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4041,-0.027964927226595705,0.07548663828753796,-0.026623420601447383,0.09060844822008268,-0.021849276975364595,0.0906057335663642,0.28721023449820837,-19.003173808470287,2.0455176315016095,0.000782037154790971,0.0005346447401227694,0.07548663828749204,0.027964927226595705,0.026623420601447383,0.021849276975364595
ALFBA FP Equity_DX_SHORT_INTEREST_VALUE,4,4041,-0.020757629759187983,0.1870779382209146,-0.02138065539428668,0.17418501873524037,-0.01754174756115518,0.1740722173727941,0.0,-0.00048374184241636175,2.0180703918258436,0.0004308791932194911,0.00018339983674353633,0.18707793822094346,0.020757629759187983,0.02138065539428668,0.01754174756115518
ALFBA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4041,-0.020757629759187983,0.1870779382209146,-0.02138065539428668,0.17418501873524037,-0.01754174756115518,0.1740722173727941,0.0,-0.00048374184241636175,2.0180703918258436,0.0004308791932194911,0.00018339983674353633,0.18707793822094346,0.020757629759187983,0.02138065539428668,0.01754174756115518
ALFBA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4041,-0.020757629759187983,0.1870779382209146,-0.02138065539428668,0.17418501873524037,-0.01754174756115518,0.1740722173727941,0.0,-0.00048374184241636175,2.0180703918258436,0.0004308791932194911,0.00018339983674353633,0.18707793822094346,0.020757629759187983,0.02138065539428668,0.01754174756115518
ALFBA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4041,-0.020735011389715112,0.187558913642695,-0.021397566341084442,0.17384455075549726,-0.017560529151527428,0.17381391436046012,0.0,-103.40740511039127,2.0180740511039432,0.00042994069733026663,0.00018246110849584607,0.18755891364267815,0.020735011389715112,0.021397566341084442,0.017560529151527428
ALFBA FP Equity_DX_BROKER_SI_CON_RATIO,4,4041,-0.020735011389715112,0.187558913642695,-0.021397566341084442,0.17384455075549726,-0.017560529151527428,0.17381391436046012,0.0,-1.0340740511039066,2.0180740511039423,0.0004299406973301556,0.00018246110849573505,0.18755891364267882,0.020735011389715112,0.021397566341084442,0.017560529151527428
ALFBA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4041,-0.020735011389715112,0.187558913642695,-0.021397566341084442,0.17384455075549726,-0.017560529151527428,0.17381391436046012,0.0,-2.3625178229470642,2.018074051103944,0.0004299406973304887,0.00018246110849606811,0.18755891364268107,0.020735011389715112,0.021397566341084442,0.017560529151527428
ALFBA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4041,-0.020735011389715112,0.187558913642695,-0.021397566341084442,0.17384455075549726,-0.017560529151527428,0.17381391436046012,0.0,-51.70370255519558,2.0180740511039432,0.00042994069733026663,0.00018246110849584607,0.18755891364267868,0.020735011389715112,0.021397566341084442,0.017560529151527428
ALFBA FP Equity_DX_UTILIZATION_QUANTITY,4,4041,-0.020735011389715112,0.187558913642695,-0.021397566341084442,0.17384455075549726,-0.017560529151527428,0.17381391436046012,0.0,-0.023625178229470994,2.018074051103943,0.0004299406973301556,0.00018246110849573505,0.18755891364267116,0.020735011389715112,0.021397566341084442,0.017560529151527428
