feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PABW FP Equity_DX_UTILIZATION_QUANTITY,4,442,0.36302096815963164,3.249931008629002e-15,0.5015797103117638,1.5433144479126887e-29,0.3957456504188051,2.206203522129693e-27,0.4308277403907337,0.08825597383114653,71.87498490656884,0.13178422332355622,0.1298110056492916,3.2499310086292313e-15,0.36302096815963164,0.5015797103117638,0.3957456504188051
PABW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,442,0.35703886804017476,9.810902293767844e-15,0.4952760892212356,9.833456002179202e-29,0.40486285825383467,2.4586577960971264e-25,0.1889425688562758,0.06194367286368974,71.59024422442249,0.12747675329140962,0.1254937459125265,9.810902293763983e-15,0.35703886804017476,0.4952760892212356,0.40486285825383467
PABW FP Equity_DX_BROKER_SI_CON_RATIO,4,442,0.3513882555157026,2.727420696233891e-14,0.4871178587730697,1.0211329955852355e-27,0.3981939223422879,1.4631032965991812e-24,0.18495732133653076,6.120504319731996,71.6411672131148,0.1234737061143687,0.12148160090099236,2.7274206962332573e-14,0.3513882555157026,0.4871178587730697,0.3981939223422879
PABW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,442,0.34647469809328696,6.526812344347608e-14,0.479788348029717,7.929037113262476e-27,0.39220242238148445,7.085937888246349e-24,0.18285434064119022,0.060471609477124155,71.67758169934638,0.12004471641883463,0.11804481804705935,6.526812344347287e-14,0.34647469809328696,0.479788348029717,0.39220242238148445
PABW FP Equity_DX_ACTIVE_UTILIZATION_MV,4,442,0.34647469809328696,6.526812344347608e-14,0.479788348029717,7.929037113262476e-27,0.39220242238148445,7.085937888246349e-24,0.18285434064119022,0.060471609477124155,71.67758169934638,0.12004471641883463,0.11804481804705935,6.526812344347287e-14,0.34647469809328696,0.479788348029717,0.39220242238148445
PABW FP Equity_DX_DEMAND_SUPPLY_RATIO,4,442,0.3434518473405055,1.1080302233735801e-13,0.49734323493436255,5.380315701017569e-29,0.39681223373566393,1.602335059199826e-27,0.42741147336796836,7.294169896830725,72.05181195015324,0.11795917144160595,0.11595453319488236,1.1080302233733943e-13,0.3434518473405055,0.49734323493436255,0.39681223373566393
PABW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,442,0.18396033178727447,0.00010031068550670994,-0.1506509866320753,0.0014909779260849946,-0.08235979389685308,0.021160710450113498,0.39568766130542454,1.150278783983453e-05,73.23757527454653,0.03384140367128441,0.0316455886796283,0.00010031068550671278,0.18396033178727447,0.1506509866320753,0.08235979389685308
PABW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,442,0.18261485944759479,0.00011297049287044506,-0.15279948766215973,0.001271792575419551,-0.09104057904720098,0.011513930007238417,0.38535365817408485,0.0009303847734090638,73.23600837626712,0.033348186891065,0.031151250952181075,0.00011297049287043243,0.18261485944759479,0.15279948766215973,0.09104057904720098
PABW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,442,0.18104513669095065,0.0001296356115720989,-0.21914681555955642,3.3048113072403233e-06,-0.1827208242859063,1.820144082777444e-06,0.33745610777115687,11.320710119451824,73.2362756282617,0.03277734151944511,0.030579108204716654,0.00012963561157210477,0.18104513669095065,0.21914681555955642,0.1827208242859063
PABW FP Equity_DX_SHORT_INTEREST_VALUE,4,442,0.13457473388332797,0.004594591764156654,0.47512662104638603,2.846404649926374e-26,0.37555419229495635,1.850351968391091e-25,0.1838289427672728,1.5864169894490595e-05,73.3938095828219,0.018110358999768428,0.015878791633858858,0.004594591764156906,0.13457473388332797,0.47512662104638603,0.37555419229495635
PABW FP Equity_DX_SI_QTY,4,442,0.134569669373242,0.004596139688146642,0.4625369183145522,8.156179969478983e-25,0.35680013541272815,4.471576049891119e-22,0.19634326661833534,0.0013048502055641384,73.39198234517043,0.01810899591522397,0.015877425451395033,0.004596139688146543,0.134569669373242,0.4625369183145522,0.35680013541272815
