feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FNAC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3178,0.7063241476182279,0.0,0.6976455292283532,0.0,0.5503371901073912,0.0,1.3540838739446541,1.7272854779790497e-07,27.95939534134964,0.4988938015086162,0.4987360224788645,0.0,0.7063241476182279,0.6976455292283532,0.5503371901073912
FNAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3178,0.7050257142088189,0.0,0.6963036015777159,0.0,0.5480210528500672,0.0,1.3451417678907251,0.1722005054148773,28.009628508752957,0.49706125769565523,0.4969029016684813,0.0,0.7050257142088189,0.6963036015777159,0.5480210528500672
FNAC FP Equity_DX_UTILIZATION_QUANTITY,4,3178,-0.42012074055143606,3.9769987059440345e-136,-0.41797550785753174,1.2759564200576557e-134,-0.2866649111650469,2.1042910105734955e-129,0.8627536677250762,-0.7038766683297832,53.38782456543417,0.1765014366414871,0.17624214868073196,3.9769987059450556e-136,0.42012074055143606,0.41797550785753174,0.2866649111650469
FNAC FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3178,-0.41557572161803946,5.996455921442124e-133,-0.4006046741373049,8.043922532995329e-123,-0.2671484374360186,1.0945443389290641e-112,0.7940302119969633,-60.21183127112925,53.87761558578456,0.1727031803983543,0.1724426965130893,5.996455921439207e-133,0.41557572161803946,0.4006046741373049,0.2671484374360186
FNAC FP Equity_DX_SUPPLY_SI_QTY,4,3178,-0.39243139559141177,1.654375958765033e-117,-0.3470478499416767,1.2630435253879774e-90,-0.2349232276565487,1.3278008864650762e-87,0.9027623269506249,-2.7087318986192075e-05,53.23975641722979,0.1540024002458229,0.15373602820559806,1.6543759587659252e-117,0.39243139559141177,0.3470478499416767,0.2349232276565487
FNAC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3178,0.38468746154654454,1.3053994119811167e-112,0.38010158297831886,8.995217098452958e-110,0.2656586944632682,1.6088852290766748e-111,0.6298606574044845,0.50477241067203,26.45834030141592,0.14798444307112402,0.14771617620811117,1.3053994119818429e-112,0.38468746154654454,0.38010158297831886,0.2656586944632682
FNAC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3178,-0.38444623200876665,1.8457842351397767e-112,-0.3769550069520058,7.503100606341052e-108,-0.25441684392906655,4.542117340918736e-102,0.8139810364197513,-2.7445253885406093,53.10713193439668,0.14779890530573825,0.14753058002403352,1.8457842351400544e-112,0.38444623200876665,0.3769550069520058,0.25441684392906655
FNAC FP Equity_DX_SI_QTY,4,3178,-0.3788096478403278,5.56428635925053e-109,-0.326106639519847,1.2411743032047506e-79,-0.2150111548456106,1.0589268476126075e-73,0.8249321564717138,-2.2520353221057724e-05,53.5188726388896,0.14349674929691325,0.1432270694320823,5.564286359235936e-109,0.3788096478403278,0.326106639519847,0.2150111548456106
FNAC FP Equity_DX_BROKER_SI_CON_RATIO,4,3178,0.37607443279790087,2.5650921526263708e-107,0.399753313722818,2.923636977612585e-122,0.28213114771899983,1.6487019274804712e-125,0.6530241347836281,56.16427578036631,31.68176667122974,0.14143197900426285,0.141161649022841,2.5650921526241983e-107,0.37607443279790087,0.399753313722818,0.28213114771899983
FNAC FP Equity_DX_BROKER_SI_QTY,4,3178,-0.3660670207184077,2.2956532188730675e-101,-0.29317963669262453,5.0053215247126074e-64,-0.1954979369016463,3.1110514143961337e-61,0.8560682264950459,-2.7375700936121084e-05,53.17853688756162,0.1340050636576512,0.1337323952268129,2.2956532188717268e-101,0.3660670207184077,0.29317963669262453,0.1954979369016463
