feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TEP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.9692353592221193,0.0,0.9136523832598704,0.0,0.7941871208309469,0.0,2.445179121813781,5.297544114383241e-08,20.040701313098083,0.9394171815664307,0.9394050504453988,0.0,0.9692353592221193,0.9136523832598704,0.7941871208309469
TEP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.9686141425501636,0.0,0.9147493677595852,0.0,0.7958804203830282,0.0,2.453561918139497,0.053163175932340656,19.116543778996853,0.9382133571481885,0.938200984973008,0.0,0.9686141425501636,0.9147493677595852,0.7958804203830282
TEP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.6385314876492559,0.0,0.7459206699694726,0.0,0.5196638374135525,0.0,1.9340323240013855,1.2533970013237624e-05,-48.32708780072902,0.4077224607195721,0.4076038628943257,0.0,0.6385314876492559,0.7459206699694726,0.5196638374135525
TEP FP Equity_DX_DSS,4,4996,-0.2860080011033905,1.1196277047491381e-94,-0.2393932182139663,4.7024909899881963e-66,-0.18716433775845442,1.5549056594081198e-65,0.4210631384491943,-27.71378771354415,122.23943006967306,0.08180057669515661,0.0816167161778748,1.1196277047549254e-94,0.2860080011033905,0.2393932182139663,0.18716433775845442
TEP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.27358905542657164,1.758471943514505e-86,-0.36698470131424754,4.1745201620938476e-159,-0.24722997625885543,5.838628289580342e-151,1.1500936545777636,-1.3828205531619546,116.59287462619332,0.07485097124920348,0.07466571914092335,1.7584719435137465e-86,0.27358905542657164,0.36698470131424754,0.24722997625885543
TEP FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.26198594632860944,3.34012935035359e-79,-0.3554320059236423,1.1053055527440613e-148,-0.23777057996271506,8.866160152985572e-140,1.1503883574919769,-1.6409452491283811,116.5638155999094,0.06863663607369708,0.06845013960514945,3.340129350352606e-79,0.26198594632860944,0.3554320059236423,0.23777057996271506
TEP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.25892694880730616,2.413280984509363e-77,-0.36753110930433813,1.308803265981291e-159,-0.24760215980423142,2.069846071366285e-151,1.1401107418331011,-1.1885623299056924,115.12079764608876,0.06704316481866113,0.06685634927297002,2.413280984509498e-77,0.25892694880730616,0.36753110930433813,0.24760215980423142
TEP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.25710965855365864,2.986416381548766e-76,-0.32263330107085314,2.2115017641800676e-121,-0.21564296601796945,5.005196236614753e-115,1.1759528245018207,-5.88817988234571,118.95316341657423,0.06610537652157888,0.06591837319288874,2.986416381541084e-76,0.25710965855365864,0.32263330107085314,0.21564296601796945
TEP FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.2524822297853912,1.6510178220391763e-73,-0.42887545895644624,9.949487943434016e-223,-0.2892397523814479,4.883971450397611e-206,1.155276187309279,-75.37442409683699,114.26983103918293,0.06374727635740329,0.06355980084205626,1.6510178220400158e-73,0.2524822297853912,0.42887545895644624,0.2892397523814479
TEP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.2495372372662887,8.588183593466694e-72,-0.2968423949733915,3.5411802044712776e-102,-0.1996776771014631,7.12889650297332e-99,1.1646123571314453,-6.52695822924971,118.80710462294786,0.062268832782491734,0.062081061223177025,8.588183593464715e-72,0.2495372372662887,0.2968423949733915,0.1996776771014631
TEP FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.24649381437122045,4.826112913322378e-70,0.35764154506455265,1.2116524636764442e-150,0.23504386013447431,1.861275161609433e-127,0.19059740104378742,2.64539076649501,93.91498870970503,0.06075920052327377,0.06057112667476017,4.826112913326388e-70,0.24649381437122045,0.35764154506455265,0.23504386013447431
TEP FP Equity_DX_SI_QTY,4,4996,-0.23636771455306507,2.149792582913875e-64,-0.2832235688503456,8.387372107752121e-93,-0.1885219518597706,9.06144677093593e-89,1.1538858184190048,-1.1464726523301719e-05,118.37008097304172,0.0558696964830393,0.05568064355882674,2.149792582914638e-64,0.23636771455306507,0.2832235688503456,0.1885219518597706
TEP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.2233976669768388,1.5294106614708189e-57,-0.18483684810557047,1.2204013246050653e-39,-0.13185003112323615,2.730307699091217e-44,0.9028748275899989,-2.2050300844940764,117.72351365974643,0.049906517610694756,0.04971627061782535,1.5294106614699356e-57,0.2233976669768388,0.18483684810557047,0.13185003112323615
TEP FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.2093150041850911,1.3987343297791678e-50,0.3304483021961498,1.3766897945109065e-127,0.22298837905355356,2.8643606230182234e-112,0.14716841847192086,2.170365544874852,96.05294398992547,0.043812770977004645,0.04362130377055229,1.3987343297807616e-50,0.2093150041850911,0.3304483021961498,0.22298837905355356
TEP FP Equity_DX_BROKER_SI_QTY,4,4996,-0.19465422773031504,7.466124471578153e-44,-0.20827500914629754,4.368244330304871e-50,-0.1426958744124728,1.2184234729833987e-51,1.1735026169009584,-1.1978598352885061e-05,114.93300328244783,0.03789026837328502,0.037697615243203475,7.466124471580884e-44,0.19465422773031504,0.20827500914629754,0.1426958744124728
TEP FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.18192146089504765,1.9642712625816264e-38,0.2021039757437956,3.3133920777803906e-47,0.13477904310480368,2.9734521095317967e-46,0.48660726854393666,149.10848790813577,64.82146295393429,0.03309541793418802,0.03290180468187198,1.964271262582466e-38,0.18192146089504765,0.2021039757437956,0.13477904310480368
TEP FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.1729980347283989,7.261616115350742e-35,-0.21143879979322466,1.341126435224145e-51,-0.13531834821315072,1.2774941710106475e-46,1.1709571098450238,-1.2130708317034147e-05,113.77910294204128,0.02992832001988832,0.029734072586972693,7.261616115348359e-35,0.1729980347283989,0.21143879979322466,0.13531834821315072
TEP FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.16872956248731177,3.170515464731516e-33,0.30942392207965763,2.6421027112725853e-111,0.21296314000842062,1.4953596041046774e-98,0.1581444653906403,1.871820717979542,98.10045927685303,0.02846966525715966,0.028275125742793783,3.170515464732148e-33,0.16872956248731177,0.30942392207965763,0.21296314000842062
TEP FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.16872956248731177,3.170515464731516e-33,0.30942392207965763,2.6421027112725853e-111,0.21296314000842062,1.4953596041046774e-98,0.1581444653906403,1.871820717979542,98.10045927685303,0.02846966525715966,0.028275125742793783,3.170515464732148e-33,0.16872956248731177,0.30942392207965763,0.21296314000842062
TEP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.15609584245281233,1.2748023303988649e-28,0.15278469159960906,1.781607853607923e-27,0.10220716692762759,2.520092385457938e-27,0.43669956023528744,1.0561507416377411,61.83562717288518,0.024365912031053205,0.024170550779958,1.2748023303992557e-28,0.15609584245281233,0.15278469159960906,0.10220716692762759
TEP FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.10523968350886823,8.821516838133492e-14,0.10330167120686352,2.491380156464537e-13,0.08005092679372089,3.692205893963817e-13,0.025735347350192228,2.170611008533754,102.2460813510767,0.011075390985046618,0.01087736843618492,8.821516838135428e-14,0.10523968350886823,0.10330167120686352,0.08005092679372089
TEP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.08472541281848395,1.999069617063945e-09,0.41454601476227126,9.015486414843587e-207,0.2498246769482597,2.0789863634677866e-154,1.1588596694080406,7.001752121787918e-08,99.2220487945509,0.007178395577262298,0.006979592692916481,1.9990696170636906e-09,0.08472541281848395,0.41454601476227126,0.2498246769482597
TEP FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.07952861293971294,1.8148602826828745e-08,0.39687892144932496,3.846448029272886e-188,0.2292049820635244,2.7286430674701907e-130,1.104871688006162,5.596326296848054e-08,98.82470866948213,0.006324800276114706,0.006125826467599627,1.8148602826830296e-08,0.07952861293971294,0.39687892144932496,0.2292049820635244
TEP FP Equity_DX_SUPPLY_SI_MV,4,4996,0.07624691452442528,6.821085017957203e-08,0.38819975265521245,2.1379262456915092e-179,0.23248422955914982,5.906585920581892e-134,1.1734665695254596,0.06288755131334134,99.57990504659952,0.005813591974495047,0.0056145158014823116,6.821085017957118e-08,0.07624691452442528,0.38819975265521245,0.23248422955914982
TEP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.07452574770250811,1.3371910404222575e-07,0.4089050733617887,1.0627590094561556e-200,0.2343363654923939,4.240770525401336e-136,1.1190037289902977,6.078716573020512e-08,99.55128471541988,0.005554087070617997,0.005354958934268406,1.3371910404222678e-07,0.07452574770250811,0.4089050733617887,0.2343363654923939
