feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CNB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4104,-0.22092217457689953,1.5083352544258539e-46,-0.2667366904367583,8.430103177462512e-68,-0.25940596939888766,6.564082915375972e-114,1.1751386646927602,-2.920524432364134,126.26880215141928,0.04880660721978636,0.04857472194607104,1.50833525440497e-46,0.22092217457689953,0.2667366904367583,0.25940596939888766
CNB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4104,-0.20158497532863673,6.855156585841859e-39,0.14884134490644355,9.185288415596766e-22,0.0874180717808392,3.795989435527172e-16,1.8271952092269976,-0.0003098836787546893,126.4153013411021,0.04063650227824733,0.040402625267588754,6.855156585908656e-39,0.20158497532863673,0.14884134490644355,0.0874180717808392
CNB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4104,-0.19536437523702,1.377691840958115e-36,0.17765663417554262,1.8882684459658424e-30,0.13703507942634555,6.001745307035244e-39,2.181133324185189,-2.6686285779578252e-06,126.45427924815594,0.03816723911175157,0.03793276013542579,1.3776918409571897e-36,0.19536437523702,0.17765663417554262,0.13703507942634555
CNB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4104,-0.1152798948604362,1.2863236339380867e-13,-0.19128592413308035,4.049267282474672e-35,-0.1554490847487704,2.0095553108139914e-34,0.08171867286225742,-0.13025657479357394,124.73377714355063,0.013289454159033043,0.013048910388715917,1.2863236339372716e-13,0.1152798948604362,0.19128592413308035,0.1554490847487704
CNB FP Equity_DX_BROKER_SI_CON_RATIO,4,4104,-0.11499830509469251,1.4754057428010598e-13,-0.19128746000847838,4.0441731343944836e-35,-0.15546657905735817,1.990365230810934e-34,0.081409724551464,-13.077691913367874,124.73158733143877,0.013224610174651708,0.012984050596439811,1.4754057427994016e-13,0.11499830509469251,0.19128746000847838,0.15546657905735817
CNB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4104,-0.10657655883621887,7.64864573641843e-12,-0.1875985177367765,8.063029249534896e-34,-0.15238427761502474,1.734379073783313e-33,0.13018205402169802,-12.253063410151594,124.57993852862471,0.011358562893370006,0.011117548403582922,7.648645736443677e-12,0.10657655883621887,0.1875985177367765,0.15238427761502474
CNB FP Equity_DX_BROKER_SI_QTY,4,4104,-0.0965919542280948,5.627091927229966e-10,-0.19252957946946797,1.4559977678588738e-35,-0.15626323236156614,4.0179673145840514e-35,0.1373630270036219,-0.0010353008724601806,124.54054804968399,0.009330005621602244,0.009088496602982499,5.62709192724146e-10,0.0965919542280948,0.19252957946946797,0.15626323236156614
CNB FP Equity_DX_SI_QTY,4,4104,-0.0965919542280948,5.627091927229966e-10,-0.19252957946946797,1.4559977678588738e-35,-0.15626323236156614,4.0179673145840514e-35,0.1373630270036219,-0.0010353008724601806,124.54054804968399,0.009330005621602244,0.009088496602982499,5.62709192724146e-10,0.0965919542280948,0.19252957946946797,0.15626323236156614
CNB FP Equity_DX_SHORT_INTEREST_VALUE,4,4104,-0.09310166270765764,2.2940317323137535e-09,-0.1924464914755307,1.5593155595273746e-35,-0.1558142386560006,5.531293856483873e-35,0.1427635127333624,-8.933715915691783e-06,124.53240326318347,0.00866791959893043,0.008426249174649292,2.2940317323039042e-09,0.09310166270765764,0.1924464914755307,0.1558142386560006
CNB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4104,-0.09310166270765764,2.2940317323137535e-09,-0.1924464914755307,1.5593155595273746e-35,-0.1558142386560006,5.531293856483873e-35,0.1427635127333624,-8.933715915691783e-06,124.53240326318347,0.00866791959893043,0.008426249174649292,2.2940317323039042e-09,0.09310166270765764,0.1924464914755307,0.1558142386560006
