feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
KER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.9543259742594635,0.0,0.9349352207174862,0.0,0.8254194757142428,0.0,2.0523863904871207,3.28695154602964e-08,77.03002256793678,0.9107380651462739,0.9107201913107004,0.0,0.9543259742594635,0.9349352207174862,0.8254194757142428
KER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.9527402592278321,0.0,0.9294980150268612,0.0,0.8123308785101687,0.0,1.9765970576227496,0.03332861467419996,70.27127245203079,0.9077140015535163,0.9076955221785771,0.0,0.9527402592278321,0.9294980150268612,0.8123308785101687
KER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.7602744817056335,0.0,0.7732446055826148,0.0,0.5730645054647923,0.0,1.456815302590126,2.2735752917458826e-05,-147.61089405349026,0.5780172875327698,0.5779327895927483,0.0,0.7602744817056335,0.7732446055826148,0.5730645054647923
KER FP Equity_DX_DSS,4,4996,-0.5686407242476132,0.0,-0.6081860663322285,0.0,-0.4871259631230711,0.0,0.40480844568390517,-136.39322677206357,412.1567519777664,0.32335227327285,0.3232167811369414,0.0,0.5686407242476132,0.6081860663322285,0.4871259631230711
KER FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.513986908719036,0.0,-0.7316208010240716,0.0,-0.5366215256931544,0.0,0.9862640200920261,-372.9141887886751,353.1501850554593,0.2641825423345505,0.26403520203465747,0.0,0.513986908719036,0.7316208010240716,0.5366215256931544
KER FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.4952476844919032,1.5954245820050976e-307,-0.6393044462706222,0.0,-0.4507867628683536,0.0,0.9021692005851731,-7.366575196867206,360.0495782430912,0.2452702689945917,0.24511914169563176,1.5954245820058049e-307,0.4952476844919032,0.6393044462706222,0.4507867628683536
KER FP Equity_DX_SI_QTY,4,4996,-0.47067609234788804,6.343186020764682e-274,-0.6615905247214657,0.0,-0.4741086615597485,0.0,0.9299239479723571,-2.220824200716433e-05,356.78637005944336,0.22153598390787776,0.22138010404882846,6.343186020762884e-274,0.47067609234788804,0.6615905247214657,0.4741086615597485
KER FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.469172550378573,5.894143455952331e-272,-0.6582756153018072,0.0,-0.47159245500410474,0.0,0.935101407346238,-27.936794707916334,356.62746310485863,0.2201228820287342,0.21996671920975708,5.894143455954348e-272,0.469172550378573,0.6582756153018072,0.47159245500410474
KER FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.4689184298491411,1.2649926796457565e-271,-0.6559250620735518,0.0,-0.4685263625756668,0.0,0.923781236385083,-16.094680185871006,356.735281671359,0.21988449385218378,0.21972828329828953,1.264992679646468e-271,0.4689184298491411,0.6559250620735518,0.4685263625756668
KER FP Equity_DX_BROKER_SI_QTY,4,4996,-0.4593334091354061,2.5652973316875786e-259,-0.6419548383837097,0.0,-0.4562722878543935,0.0,0.8939215912434575,-2.9652410603687458e-05,353.0041878907534,0.2109871807479543,0.2108291885935185,2.565297331687144e-259,0.4593334091354061,0.6419548383837097,0.4562722878543935
KER FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.4570373081090955,1.9922584427533647e-256,-0.6420593757201805,0.0,-0.4524313247339854,0.0,0.9507896102944464,-5.388386769767043,341.1551189657028,0.20888310100360807,0.20872468752763762,1.992258442754427e-256,0.4570373081090955,0.6420593757201805,0.4524313247339854
KER FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.4565379183011638,8.414386713359309e-256,-0.6416912053335305,0.0,-0.45190093654460833,0.0,0.952821216343696,-5.403857265316181,341.2291553055542,0.20842687084676037,0.20826836601513166,8.414386713361198e-256,0.4565379183011638,0.6416912053335305,0.45190093654460833
KER FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.4406210481878692,2.1339905320416207e-236,0.5093500648521975,0.0,0.34297793453488984,4.867454101237933e-289,0.552425280806168,959.9112073046063,97.90951071598084,0.1941469081061764,0.193985543850691,2.1339905320401437e-236,0.4406210481878692,0.5093500648521975,0.34297793453488984
KER FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.43442350044788564,4.0622824955287436e-229,0.43594282127044137,6.88982354249887e-231,0.29111660790856825,7.098732022639234e-209,0.48657633017296487,7.021641274532506,59.85438062290705,0.18872377774139415,0.18856132755672073,4.062282495529897e-229,0.43442350044788564,0.43594282127044137,0.29111660790856825
KER FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.4083802330071819,3.849470394360313e-200,-0.5356161389342289,0.0,-0.36710212660857755,0.0,0.8238597575106237,-3.759895322038495e-05,352.61733549776693,0.16677441471100019,0.16660756937954457,3.8494703943623915e-200,0.4083802330071819,0.5356161389342289,0.36710212660857755
KER FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.2727381345133946,6.183933252012553e-86,0.3680587090598184,4.261377311815166e-160,0.23725941809982048,1.8119523060496084e-139,0.6654028975602433,1.1303497923175882e-07,218.7774090420782,0.07438609001784657,0.07420074482161465,6.183933252008374e-86,0.2727381345133946,0.3680587090598184,0.23725941809982048
KER FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.25181456404027475,4.0627108775023397e-73,0.26281081626313263,1.0429275403537207e-79,0.17652669549838707,4.989088217883322e-78,0.30433102697542935,9.19390975396414,102.01785071485651,0.06341057466279354,0.06322303172620214,4.062710877504526e-73,0.25181456404027475,0.26281081626313263,0.17652669549838707
KER FP Equity_DX_SUPPLY_SI_MV,4,4996,0.22356078978497176,1.261793260774563e-57,0.2547994717823819,7.102530860645214e-75,0.16145297965825753,1.3035756043633437e-65,0.6471313531514955,0.09260529827447836,224.90331824470212,0.04997942672928002,0.04978919433575357,1.261793260774518e-57,0.22356078978497176,0.2547994717823819,0.16145297965825753
KER FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.22117347680477267,2.074308487569561e-56,0.36354653189630853,5.858769170256135e-156,0.23883842687352877,5.583628160648447e-141,0.1428585517856824,0.7491490717838536,246.01283332712202,0.048917706841911435,0.04872726184928855,2.074308487569591e-56,0.22117347680477267,0.36354653189630853,0.23883842687352877
KER FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.19107968827324698,2.7168977442365353e-42,-0.36989256157693995,8.4830763206426e-162,-0.2414280137021145,2.9487058573735645e-144,0.6215512662465246,-3.232427642238064,303.10093115192615,0.03651144727060085,0.036318518044984205,2.716897744237455e-42,0.19107968827324698,0.36989256157693995,0.2414280137021145
KER FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.16653703997505234,2.1228825655442065e-32,0.24607367111085682,8.380063756593246e-70,0.15946961409711424,4.6938035957889644e-64,0.5750099209856643,4.416475993991835e-08,237.2094950214552,0.027734585683652058,0.027539898976740473,2.1228825655442122e-32,0.16653703997505234,0.24607367111085682,0.15946961409711424
KER FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.16151375782533245,1.5013613859656123e-30,0.28295528466799097,1.2679679497475582e-92,0.1832676263275381,5.3172462071681375e-84,0.5669298404543515,5.86794436219472e-08,238.42334907731538,0.026086693966860253,0.025891677285636128,1.5013613859659544e-30,0.16151375782533245,0.28295528466799097,0.1832676263275381
KER FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.12882359525537063,6.165281304548737e-20,0.2830611141380171,1.0772884829566792e-92,0.19215638171662644,2.1979308176587838e-91,0.07072759661008554,0.3757067263575116,256.3297203458515,0.016595518694519473,0.016398601497622067,6.165281304551098e-20,0.12882359525537063,0.2830611141380171,0.19215638171662644
KER FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.11770524630381085,7.023598841524115e-17,-0.09853317440664416,2.955853783478091e-12,-0.06565552776939311,5.001943890884216e-12,0.055340936234694826,-7.379087555859281e-05,275.04433465455105,0.013854525007440888,0.013657058953177148,7.023598841524694e-17,0.11770524630381085,0.09853317440664416,0.06565552776939311
KER FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.11144115762410683,2.798617674225171e-15,-0.06335044044438531,7.4244925502061815e-06,-0.04196941840567394,9.203228500639991e-06,0.04605183589564277,-6.367837319026329e-05,275.12750720475674,0.012419131612600998,0.012221378134749994,2.7986176742252385e-15,0.11144115762410683,0.06335044044438531,0.04196941840567394
KER FP Equity_DX_SI_MV,4,4996,0.10264835334615384,3.5202631455016297e-13,0.09760063585444052,4.730725761936833e-12,0.06581332448591595,3.089494418006365e-12,0.6047318242255555,0.026241885998970597,247.59107148025834,0.010536684444676925,0.01033855402506223,3.520263145501302e-13,0.10264835334615384,0.09760063585444052,0.06581332448591595
