feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MGT FP Equity_DX_BROKER_SI_CON_RATIO,4,4980,0.3387632312968947,5.715885130544639e-134,0.2793848881625977,5.699915571580718e-90,0.2136917669294379,1.702821606882655e-84,0.5052690926578125,14.532385631239512,28.0925308698069,0.11476052687871319,0.11458269653055708,5.715885130561044e-134,0.3387632312968947,0.2793848881625977,0.2136917669294379
MGT FP Equity_DX_BROKER_SI_MV_INC_y,4,4980,0.24771371991556415,1.606452490155454e-70,0.26444304963070253,1.841525757264181e-80,0.21478741388966976,1.7082137114337293e-78,0.05651897107580961,57.94817383613103,33.0234359509748,0.0613620870344066,0.06117352979998203,1.606452490156953e-70,0.24771371991556415,0.26444304963070253,0.21478741388966976
MGT FP Equity_DX_BROKER_SI_MV_INC_x,4,4980,0.24771371991556415,1.606452490155454e-70,0.26444304963070253,1.841525757264181e-80,0.21478741388966976,1.7082137114337293e-78,0.05651897107580961,57.94817383613103,33.0234359509748,0.0613620870344066,0.06117352979998203,1.606452490156953e-70,0.24771371991556415,0.26444304963070253,0.21478741388966976
MGT FP Equity_DX_SI_QTY,4,4980,0.24483672578475987,6.943924271558333e-69,0.24505044116690705,5.25814512112667e-69,0.18056400964541924,1.2534500627803498e-67,1.036491952841331,0.0004888551609156708,31.144461813583483,0.05994502229300158,0.0597561803931006,6.943924271548989e-69,0.24483672578475987,0.24505044116690705,0.18056400964541924
MGT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4980,0.22112110063593624,3.298001396776926e-56,0.2559844130415811,2.417813308874361e-75,0.18202315579943634,2.9999101753493656e-68,0.9215844148359267,11.371671558607167,31.272220590404668,0.048894541146447756,0.048703479382917525,3.2980013967758505e-56,0.22112110063593624,0.2559844130415811,0.18202315579943634
MGT FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4980,0.21770202878973277,1.6936792620458637e-54,0.17570233186808873,8.116122139015752e-36,0.1433605321521936,2.2149407716742093e-35,0.027893935017252458,0.012911217731638662,33.32983398959891,0.04739417333916551,0.04720281017591499,1.6936792620459773e-54,0.21770202878973277,0.17570233186808873,0.1433605321521936
MGT FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4980,0.21770202878973277,1.6936792620458637e-54,0.17570233186808873,8.116122139015752e-36,0.1433605321521936,2.2149407716742093e-35,0.027893935017252458,0.012911217731638662,33.32983398959891,0.04739417333916551,0.04720281017591499,1.6936792620459773e-54,0.21770202878973277,0.17570233186808873,0.1433605321521936
MGT FP Equity_DX_BROKER_SI_QTY_INC,4,4980,0.19637980317784914,1.7612337603273006e-44,0.2642427770786095,2.4465650917230392e-80,0.21335125598795593,1.4740403540427406e-77,0.06687612354879202,0.0029121563891407964,33.15285034289563,0.038565027096170934,0.038371890299685574,1.7612337603263017e-44,0.19637980317784914,0.2642427770786095,0.21335125598795593
MGT FP Equity_DX_BROKER_SI_QTY,4,4980,0.18878074925179852,3.5358509991112773e-41,0.22391967667959195,1.2484751724077092e-57,0.16417849204921212,4.5315353949696195e-56,1.008369122290167,0.00039763788585862056,31.74040022288145,0.03563817128807023,0.03544444653340728,3.535850999112929e-41,0.18878074925179852,0.22391967667959195,0.16417849204921212
MGT FP Equity_DX_BROKER_SI_MV_DEC,4,4980,0.1701107730290986,1.196255754871084e-33,0.15864264633819294,1.9789621336229256e-29,0.12848133293628153,3.832182790779329e-29,0.0258983473338954,19.24949810530847,33.38424297903113,0.028937675100557114,0.028742604324161092,1.1962557548706326e-33,0.1701107730290986,0.15864264633819294,0.12848133293628153
MGT FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4980,0.16419762351949369,1.9555701535908384e-31,0.1756997092267668,8.135475132109374e-36,0.14330202343881981,2.187228289356248e-35,0.022430836593759107,0.005814627152984635,33.48715069926185,0.026960859569449158,0.02676539168266112,1.955570153592631e-31,0.16419762351949369,0.1756997092267668,0.14330202343881981
MGT FP Equity_DX_SUPPLY_SI_MV_DEC,4,4980,0.1640886632383642,2.144342968137345e-31,0.16722956735466132,1.4673848178263935e-32,0.136476020708623,3.253397395676732e-32,0.021509870105562268,71.38676422196289,33.493084935335894,0.026925089403353364,0.026729614330915252,2.1443429681365136e-31,0.1640886632383642,0.16722956735466132,0.136476020708623
MGT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4980,0.14623552395283526,3.292792672676377e-25,0.27868409538464955,1.6421073163210746e-89,0.19221412847746883,1.4469837446011344e-76,0.7026243886750181,0.6400728084882925,32.38449483822567,0.021384828465760175,0.021188240444158235,3.292792672677692e-25,0.14623552395283526,0.27868409538464955,0.19221412847746883
MGT FP Equity_DX_BROKER_SI_QTY_DEC,4,4980,0.13438785146737858,1.6586421047705832e-21,0.15750528943479403,4.9906699232999824e-29,0.12746746597621197,9.657481177764415e-29,0.024457046662226922,0.0010558575161004826,33.393766913668955,0.018060094622018186,0.017862838714951534,1.6586421047706e-21,0.13438785146737858,0.15750528943479403,0.12746746597621197
MGT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4980,-0.12129357640617214,8.760745347364166e-18,-0.05011442455627992,0.00040337506126856946,-0.03291168529879425,0.001733655853575707,0.9028438668606558,-9.517987949966089e-05,34.179329522272255,0.014712131677399931,0.014514203218516264,8.760745347360168e-18,0.12129357640617214,0.05011442455627992,0.03291168529879425
MGT FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4980,0.09115262556400737,1.1608588244366742e-10,0.14903137123085725,3.955902588003784e-26,0.12155767335030204,6.922057255618865e-26,0.015049497694874958,0.00842759593065377,33.63055679723664,0.008308801147211997,0.008109586362388232,1.1608588244365476e-10,0.09115262556400737,0.14903137123085725,0.12155767335030204
MGT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4980,-0.0682466187756841,1.4318791761041574e-06,-0.17440303744663813,2.629014219537801e-35,-0.12837676001906784,1.4246515243926717e-32,0.7322763230136946,-2.684443142657231,34.02574507311773,0.004657600974313558,0.0044576527221991125,1.4318791761039988e-06,0.0682466187756841,0.17440303744663813,0.12837676001906784
MGT FP Equity_DX_BROKER_SI_MV_ADD,4,4980,0.06117999718390131,1.5575952388605184e-05,0.06806325724332823,1.5280376799283253e-06,0.055400749616929215,1.5661180646795546e-06,0.003387405146557665,8.810382451157537,33.66516207046954,0.0037429920554220564,0.0035428600731109983,1.5575952388606092e-05,0.06117999718390131,0.06806325724332823,0.055400749616929215
MGT FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4980,-0.0532192308236494,0.00017171952396646763,0.28690032840796414,5.532438622884148e-95,0.20727839097635184,3.4315782045234554e-87,0.8384143531311179,-0.11560469582419652,34.03966919794957,0.00283228652946077,0.0026319716010817507,0.00017171952396644602,0.0532192308236494,0.28690032840796414,0.20727839097635184
MGT FP Equity_DX_BROKER_SI_QTY_ADD,4,4980,0.03609744452195323,0.010848060990165212,0.0677700290225036,1.6948346977818485e-06,0.05513479713031145,1.7291666851847487e-06,0.006726551580198192,0.0003707883727365785,33.669063975275996,0.0013030255010155756,0.0011024033687336843,0.010848060990165961,0.03609744452195323,0.0677700290225036,0.05513479713031145
MGT FP Equity_DX_DSS,4,4980,-0.030717711843938886,0.03018235187587471,-0.045075962204510746,0.0014636818630346725,-0.03683812747086591,0.0014694434789299829,0.004362016103361066,-21.30144192122171,33.72894192122183,0.0009435778209272438,0.0007428834813975049,0.03018235187586949,0.030717711843938886,0.045075962204510746,0.03683812747086591
MGT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4980,-0.024976909708856573,0.0779965266659252,0.017609972768868287,0.21405045553083973,0.029799552116898383,0.004359034789595013,1.1096099850387424,-1.1648149087574896e-06,33.837688089116156,0.0006238460186046568,0.0004230874501069959,0.07799652666592212,0.024976909708856573,0.017609972768868287,0.029799552116898383
MGT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4980,-0.01522815406592448,0.2826300558172886,0.06581034295080923,3.3508614580100802e-06,0.05191803498519814,3.593957585737078e-06,0.3564753336499067,-0.02553780320630005,33.81352868207331,0.00023189667625556076,3.1059371449648765e-05,0.2826300558173025,0.01522815406592448,0.06581034295080923,0.05191803498519814
