feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADOC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3521,0.6696723202183564,0.0,0.43874431541930486,1.2779010435080477e-165,0.32751352145365814,1.2861707361826127e-181,1.2343323517140155,1.3811077580728422e-05,11.605176657638266,0.4484610164666373,0.44830428472934447,0.0,0.6696723202183564,0.43874431541930486,0.32751352145365814
ADOC FP Equity_DX_SUPPLY_SI_MV,4,3521,0.6688349946183084,0.0,0.4436519204483732,9.834277598989077e-170,0.33392954391861346,5.519226120114923e-184,1.1022801207000459,13.771881568459543,11.623974920148255,0.4473402500260728,0.4471831997987429,0.0,0.6688349946183084,0.4436519204483732,0.33392954391861346
ADOC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3521,0.6547068836591696,0.0,0.4242991017488115,6.733448942562901e-154,0.298319858846492,2.5026503062672193e-152,1.204028520340655,5.3398875674891656e-06,11.860428734327714,0.4286411035107017,0.42847873951624604,0.0,0.6547068836591696,0.4242991017488115,0.298319858846492
ADOC FP Equity_DX_SI_MV,4,3521,0.6525155488638249,0.0,0.41086899901584173,1.6750214175251053e-143,0.2904662830767557,1.3732593231084362e-142,1.159353906499497,4.996512271426423,11.868382944743859,0.4257765415090585,0.4256133634873219,0.0,0.6525155488638249,0.41086899901584173,0.2904662830767557
ADOC FP Equity_DX_SHORT_INTEREST_VALUE,4,3521,0.6520865733942608,0.0,0.4161761229008597,1.4879491904313304e-147,0.29282794947195223,7.609204289007516e-147,1.1744227252775201,5.0809898389500795e-06,11.875212821731877,0.4252168992010692,0.42505356214486034,0.0,0.6520865733942608,0.4161761229008597,0.29282794947195223
ADOC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,3521,0.5368098413498306,4.5732870633585584e-262,0.35538510874896057,2.543470894742831e-105,0.2453950101867675,1.0146135576810736e-102,1.2825005765010524,5.852461759828569,11.278923077059583,0.28816480577003034,0.28796252239571085,4.5732870633524986e-262,0.5368098413498306,0.35538510874896057,0.2453950101867675
ADOC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3521,0.4323967233909834,2.1265851443718354e-160,0.26645976218443657,2.6573913410542664e-58,0.1833624011007725,4.6623364323155535e-58,1.2416095989452183,12.088449755436395,11.134273026262115,0.18696692639925905,0.18673588545762765,2.126585144370971e-160,0.4323967233909834,0.26645976218443657,0.1833624011007725
ADOC FP Equity_DX_DSS,4,3521,0.3566268190512581,4.2685512221945916e-106,0.29264688142220496,1.757758291712226e-70,0.23909848411440912,1.5833345948882597e-67,0.17631660157652185,17.801540455031816,14.807327066335564,0.12718268806661925,0.12693465813995441,4.2685512221927637e-106,0.3566268190512581,0.29264688142220496,0.23909848411440912
ADOC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3521,0.3497704207709506,7.366123030493877e-102,0.21136259716041128,7.545546295502384e-37,0.13602992348790724,5.553859445966641e-33,0.9343643392071028,2.3839470585636104,14.165674255080443,0.12233934724628803,0.12208994097952075,7.366123030490506e-102,0.3497704207709506,0.21136259716041128,0.13602992348790724
ADOC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3521,0.3322690542479267,1.6296205765268476e-91,0.1670309247707597,1.90387152436649e-23,0.1363233063687053,3.1077310546584584e-24,0.2512011995752206,6.023380105765043e-06,17.430497252032705,0.11040272441081167,0.11014992609436114,1.6296205765273725e-91,0.3322690542479267,0.1670309247707597,0.1363233063687053
