feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWF FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1228,-0.7966729493171327,2.340299820711598e-270,-0.7454131634560174,3.515493445599324e-218,-0.6001067296516726,4.090620035895435e-155,0.6520044754877465,-0.19563160327770973,27.25934481164676,0.6346877881736588,0.6343898173646649,2.340299820710219e-270,0.7966729493171327,0.7454131634560174,0.6001067296516726
ALWF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1228,-0.7966721268356124,2.3454542922156024e-270,-0.7511557225438313,2.204654277031023e-223,-0.6073394550602862,4.335334692506169e-155,0.6367873034426608,-0.1956309079730021,27.25933328098868,0.634686477676778,0.6343885057988634,2.345454292210043e-270,0.7966721268356124,0.7511557225438313,0.6073394550602862
ALWF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1228,0.7648745223346312,2.0704088739774173e-236,0.7435425794744445,1.623802445010406e-216,0.5782480027181057,8.26153660817021e-168,1.071480292260734,1.9787482506755e-05,8.590064567004159,0.5850330349166304,0.5846945626775738,2.0704088739800383e-236,0.7648745223346312,0.7435425794744445,0.5782480027181057
ALWF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1228,0.7641699884707445,1.0154987132870621e-235,0.7426689167225107,9.616047162577846e-216,0.5766365206732865,5.322066230486426e-166,1.0446734439715994,19.73410900289872,8.600952599759033,0.5839557712793781,0.5836164203587251,1.0154987132874401e-235,0.7641699884707445,0.7426689167225107,0.5766365206732865
ALWF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1228,-0.756600705480962,1.8914607442405333e-228,-0.6880248371123937,6.286460884777373e-173,-0.49735654147068353,5.1594669961516765e-127,1.022014837945548,-0.20112018217504446,27.031734761699795,0.5724446275342889,0.5720958874262418,1.891460744241806e-228,0.756600705480962,0.6880248371123937,0.49735654147068353
ALWF FP Equity_DX_BROKER_SI_CON_RATIO,4,1228,-0.7515003439597756,1.0631254714309926e-223,-0.6880198044412794,6.337387147304213e-173,-0.4977039348325475,4.681044392391985e-127,1.039790968479866,-20.29446249298807,26.76575113753252,0.5647527669716617,0.5643977529153579,1.063125471433756e-223,0.7515003439597756,0.6880198044412794,0.4977039348325475
ALWF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1228,0.5625346611053509,2.1024933509252443e-103,0.6099572598223326,5.019777325833547e-126,0.41538831512655294,6.865780095177406e-85,1.094060939777709,0.0003533470508370752,10.854417680482623,0.3164452449449118,0.3158876962050625,2.102493350925526e-103,0.5625346611053509,0.6099572598223326,0.41538831512655294
ALWF FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1228,-0.5312301965236939,2.288220874952616e-90,-0.6820167028603007,8.535380790850082e-169,-0.504912738532141,1.746320691545202e-135,1.2550309008150395,-24.371554837028214,20.00175899725144,0.28220552169860225,0.2816200449626304,2.2882208749533314e-90,0.5312301965236939,0.6820167028603007,0.504912738532141
ALWF FP Equity_DX_UTILIZATION_QUANTITY,4,1228,-0.5306574164211254,3.8499380528605408e-90,-0.6922303481151714,6.999132563485356e-176,-0.5251003038019993,2.6753121425604236e-146,1.2367279848041637,-0.281146073271782,19.940451975540974,0.281597293602744,0.2810113207590268,3.849938052859377e-90,0.5306574164211254,0.6922303481151714,0.5251003038019993
ALWF FP Equity_DX_SI_MV,4,1228,0.18583643821172033,5.27887237552514e-11,0.21924112488475384,7.865864377772207e-15,0.18283929549803982,7.997833123878947e-16,0.3697349422785283,113.17379269495905,15.690089972217862,0.0345351817672187,0.03374769007208589,5.278872375526119e-11,0.18583643821172033,0.21924112488475384,0.18283929549803982
ALWF FP Equity_DX_SUPPLY_SI_MV,4,1228,0.17234087043260032,1.2116194872303162e-09,0.2239810487339902,1.9886705132665905e-15,0.18791427182202572,1.7947802983504523e-16,0.32138042678150325,129.32804424270535,15.753747728470607,0.02970137562146624,0.02890994118070067,1.211619487230366e-09,0.17234087043260032,0.2239810487339902,0.18791427182202572
ALWF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1228,0.1624495239273074,1.0345719262583212e-08,-0.4503323806254061,2.3104257982168772e-62,-0.2842276432402841,4.412393980433064e-45,1.0976972377127172,0.00010440666200359238,15.729060516155448,0.026389847824208834,0.025595712300411244,1.0345719262582465e-08,0.1624495239273074,0.4503323806254061,0.2842276432402841
ALWF FP Equity_DX_SHORT_INTEREST_VALUE,4,1228,0.16230151183235322,1.0672796049943018e-08,-0.4413011785164915,1.1169702155335665e-59,-0.2799347695803636,7.608566848195645e-44,1.0854917389243894,0.0001038525602953133,15.713353256200996,0.026341780743067367,0.02554760601284145,1.0672796049943227e-08,0.16230151183235322,0.4413011785164915,0.2799347695803636
ALWF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1228,0.145110630442528,3.273796164784688e-07,-0.44288888134236226,3.819205477366965e-60,-0.2772764249878259,4.770761427770671e-43,1.1466559103396685,0.0001113171971784195,15.798760941219491,0.021057095067428033,0.020258609826863117,3.273796164784554e-07,0.145110630442528,0.44288888134236226,0.2772764249878259
ALWF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1228,0.09025340271076655,0.0015456306334236136,-0.3510775881581668,6.178895135866321e-37,-0.26640044295468096,3.6388127678087584e-37,0.8517586573594005,0.7610314397304263,16.008960667418226,0.008145676700871518,0.007336660123955396,0.0015456306334236845,0.09025340271076655,0.3510775881581668,0.26640044295468096
ALWF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1228,-0.08916814455937479,0.001761474830032239,-0.34077017623688266,9.126228933433571e-35,-0.25178617629077216,4.938802511336937e-32,0.727525000575115,-0.07854704403410878,16.897552666511892,0.007950958004161679,0.007141782602859914,0.0017614748300322305,0.08916814455937479,0.34077017623688266,0.25178617629077216
ALWF FP Equity_DX_BROKER_SI_MV_DEC,4,1228,0.05977177945320331,0.03623220363159446,0.0749435905176928,0.008607645554966705,0.06129345279760756,0.008422666130301184,0.01420635452919683,104.13634032076074,16.312864617173346,0.0035726656190022688,0.0027599190167338916,0.03623220363159618,0.05977177945320331,0.0749435905176928,0.06129345279760756
ALWF FP Equity_DX_BROKER_SI_MV_ADD,4,1228,0.051122024958465496,0.07332425677849913,0.05889210846677927,0.039071262857745696,0.04819958559856708,0.038571926870852015,0.004048527355211773,70.20290225785013,16.343098826502725,0.0026134614358538366,0.0017999324484442303,0.07332425677849923,0.051122024958465496,0.05889210846677927,0.04819958559856708
ALWF FP Equity_DX_SUPPLY_SI_MV_DEC,4,1228,0.044518751379597946,0.11893783668460849,0.059053997585155636,0.03853504494758613,0.048249323417969704,0.038245324070649164,0.010783897537156806,85.28316611294017,16.343035525582494,0.0019819192243986095,0.0011678751128361142,0.11893783668460878,0.044518751379597946,0.059053997585155636,0.048249323417969704
ALWF FP Equity_DX_BROKER_SI_QTY_INC,4,1228,-0.036191454418762925,0.20502136434235854,-0.030417747089598948,0.28683751732003626,-0.024825664881673235,0.2870018460067626,0.0027446033857236873,-0.0023666242372445603,16.41445022351416,0.001309821372945441,0.0004952290575889196,0.20502136434236023,0.036191454418762925,0.030417747089598948,0.024825664881673235
