feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTOU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4994,0.44324689021043445,1.967759315948918e-239,0.02820146523650011,0.04627838640716972,0.024885506713098273,0.011900687928336824,1.1317952246626142,1.4172858355947693e-05,13.809572262995541,0.1964678056812209,0.19630684169998724,1.967759315952251e-239,0.44324689021043445,0.02820146523650011,0.024885506713098273
ALTOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4994,0.3996424453978055,6.616915112060845e-191,0.30744081625013864,8.590201457846154e-110,0.2564351722368964,6.795527171537502e-133,1.1138031162244961,4.91261540218944,13.726572574119343,0.15971408416353783,0.15954575765796164,6.616915112084038e-191,0.3996424453978055,0.30744081625013864,0.2564351722368964
ALTOU FP Equity_DX_SI_MV,4,4994,0.3992074949374913,1.8589629502859097e-190,0.19173344927020766,1.4697298521006908e-42,0.14200446425225866,1.5520975933103293e-43,0.7971932317862231,3.803176980617636,14.08493270613069,0.15936662401426704,0.1591982279052956,1.8589629502963333e-190,0.3992074949374913,0.19173344927020766,0.14200446425225866
ALTOU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4994,0.39176047455409724,7.02374065540038e-183,0.31045211571071607,5.011861278860367e-112,0.2582066379266591,5.409097996892752e-136,1.150620665684444,5.118865233076404e-06,13.798895035348554,0.1534762694228513,0.15330669335502733,7.023740655382122e-183,0.39176047455409724,0.31045211571071607,0.2582066379266591
ALTOU FP Equity_DX_SHORT_INTEREST_VALUE,4,4994,0.3666826826019045,9.149846682699963e-159,0.09096693914934229,1.1930055863841897e-10,0.06774347777610715,4.911892267717855e-12,1.1046824538620799,7.054834672443942e-06,14.113559755430845,0.13445618972012885,0.13428280354018496,9.14984668275377e-159,0.3666826826019045,0.09096693914934229,0.06774347777610715
ALTOU FP Equity_DX_BROKER_SI_QTY,4,4994,0.3612074555258979,8.865528950666385e-154,-0.0830400230382108,4.178307912908231e-09,-0.06464029874672568,7.192440853170965e-11,1.2524819324202898,0.00029724364721212747,13.708459489563653,0.13047082592749326,0.1302966413974307,8.865528950703828e-154,0.3612074555258979,0.0830400230382108,0.06464029874672568
ALTOU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4994,0.35126381079710506,5.701336288625996e-145,0.05815908992481565,3.9147772998907e-05,0.03974097122628561,7.58741172188077e-05,1.00645255668009,4.731467835306425,13.923553436708978,0.12338626477570447,0.12321066106271883,5.701336288596608e-145,0.35126381079710506,0.05815908992481565,0.03974097122628561
ALTOU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4994,0.34189843984237855,5.8290793311255e-137,0.026335784417716748,0.06274977375187907,0.015532468742366287,0.12547933238449824,0.8959841001016979,7.7811551332062185,13.950198215402903,0.11689454316665282,0.11671763902866539,5.829079331100043e-137,0.34189843984237855,0.026335784417716748,0.015532468742366287
ALTOU FP Equity_DX_SUPPLY_SI_MV,4,4994,0.3407103869815854,5.7824269610713304e-136,0.06040044181181852,1.9440288298193376e-05,0.04511032935749522,1.7962721394224828e-05,0.5838129270406607,4.799911974492562,14.293376768967583,0.11608356779714124,0.11590650120415191,5.782426961077191e-136,0.3407103869815854,0.06040044181181852,0.04511032935749522
ALTOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4994,0.3089987578896813,6.046280607993487e-111,0.2611111354271932,1.2264511667308284e-78,0.2006190239429502,2.3782922952985283e-82,1.1338989915630089,9.254426546006643e-05,13.826682850045799,0.09548023237736558,0.09529903851365917,6.0462806079800855e-111,0.3089987578896813,0.2611111354271932,0.2006190239429502
