feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTRI FP Equity_DX_SHORT_INTEREST_VALUE,4,3994,0.39139336360568255,2.3452076544207048e-146,0.32831785600968527,5.174783564631515e-101,0.26961899342596657,2.734449483710733e-103,0.4129428894346563,8.330927304282832e-05,9.610849403459849,0.1531887650745707,0.15297663801171368,2.3452076543901343e-146,0.39139336360568255,0.32831785600968527,0.26961899342596657
ALTRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3994,0.3875227464525108,2.852584595040005e-143,0.33654359937608996,2.3620244733519723e-106,0.2752717310025995,2.67032741629007e-105,0.2795063397223094,8.230874739533712e-05,9.64587942859357,0.1501738790180963,0.14996099672326124,2.8525845950093255e-143,0.3875227464525108,0.33654359937608996,0.2752717310025995
ALTRI FP Equity_DX_SI_MV,4,3994,0.3841961471440873,1.1848257483114032e-140,0.3294422518042915,9.852618790207119e-102,0.27071814293232394,1.8875970295176473e-101,0.3312903015975548,59.61150499103231,9.621803873682412,0.14760667948036155,0.14739315409946985,1.1848257483282816e-140,0.3841961471440873,0.3294422518042915,0.27071814293232394
ALTRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3994,0.33065427824494464,1.6355060921602913e-102,0.31476013791239604,1.451752605845504e-92,0.2575529964333775,4.992067386543352e-88,0.18244594092607236,0.052604367027831174,9.597952088810931,0.10933225172168559,0.1091091385582893,1.6355060921531684e-102,0.33065427824494464,0.31476013791239604,0.2575529964333775
ALTRI FP Equity_DX_BROKER_SI_CON_RATIO,4,3994,0.33065427824494464,1.6355060921602913e-102,0.31476013791239604,1.451752605845504e-92,0.2575529964333775,4.992067386543352e-88,0.18244594092607236,5.260436702782838,9.59795208881098,0.10933225172168504,0.10910913855828874,1.635506092171336e-102,0.33065427824494464,0.31476013791239604,0.2575529964333775
ALTRI FP Equity_DX_SI_QTY,4,3994,0.31680283066668047,8.258696405585709e-94,0.3162210143845297,1.8729029064560585e-93,0.2541702498150944,9.412930075613431e-90,0.3196855117800872,0.001044026609534857,9.741340520705576,0.10036403351842194,0.10013867380737951,8.258696405595897e-94,0.31680283066668047,0.3162210143845297,0.2541702498150944
ALTRI FP Equity_DX_BROKER_SI_QTY,4,3994,0.3122550617494006,4.735255823737171e-91,0.3226430074216144,2.0097451958295434e-97,0.25837226688956283,2.4909084919264337e-90,0.21152989670134925,0.00102691650832094,9.7789555420679,0.09750322358812225,0.09727714724132575,4.735255823686362e-91,0.3122550617494006,0.3226430074216144,0.25837226688956283
ALTRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,3994,0.3105560237836174,4.937320612973952e-90,0.3162210143845297,1.8729029064560585e-93,0.2541702498150944,9.412930075613431e-90,0.31958552676252316,38.58033166051155,9.758551900958139,0.09644504390829067,0.09621870248642406,4.937320612949614e-90,0.3105560237836174,0.3162210143845297,0.2541702498150944
ALTRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3994,0.23538814305334277,2.0684029519291016e-51,0.31635828080736206,1.5441529600700875e-93,0.2507788754203489,1.224502920206118e-89,0.37629511575247454,0.5148847255829878,9.94540274024074,0.055407577890100534,0.05517095654187665,2.0684029519396803e-51,0.23538814305334277,0.31635828080736206,0.2507788754203489
ALTRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3994,0.22831345979911669,2.158254430473236e-48,-0.07790642788304798,8.244438886360798e-07,-0.05349519967656179,1.0674222442142381e-05,0.7158001450689939,4.743892636781057e-05,9.961844456178278,0.0521270359254431,0.05188959279816996,2.158254430465028e-48,0.22831345979911669,0.07790642788304798,0.05349519967656179
