feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4889,-0.10886250495080219,2.301316011811478e-14,-0.13099450878105923,3.693591884995223e-20,-0.10590546318000202,3.4187673573362445e-20,0.09742544019096155,-0.043283886584032524,53.187653895063555,0.01185104498416345,0.011648845484467096,2.3013160118166615e-14,0.10886250495080219,0.13099450878105923,0.10590546318000202
STT FP Equity_DX_BROKER_SI_CON_RATIO,4,4889,-0.10867973711662002,2.5432017961289312e-14,-0.13069992981912382,4.483704928629916e-20,-0.106036937136715,3.327037053672614e-20,0.08702371886751159,-4.327100634880274,53.18567848403088,0.011811285259737292,0.011609077624226694,2.5432017961297384e-14,0.10867973711662002,0.13069992981912382,0.106036937136715
STT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4889,-0.06835424696943308,1.7201439641234672e-06,-0.1483606565707009,1.8339947795141623e-25,-0.1186256077775992,2.721661953484469e-26,0.3572274907697388,-0.00010309946172081281,52.80813899353482,0.004672303078757767,0.004468634632487811,1.7201439641265123e-06,0.06835424696943308,0.1483606565707009,0.1186256077775992
STT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4889,-0.055945328200482834,9.083989642431367e-05,-0.22547404272443755,2.1536573229664672e-57,-0.17572543734460452,9.339786116251544e-55,0.33758727893040863,-1.5966096478680838,52.769040436901996,0.0031298797474600404,0.0029258956835654937,9.083989642445848e-05,0.055945328200482834,0.22547404272443755,0.17572543734460452
STT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4889,-0.05161874201228473,0.00030532685133805644,-0.14721634002171713,4.301782032254142e-25,-0.11505334878476307,5.276283144794268e-25,0.3798311924255342,-1.4677427672381719e-06,52.75508926768916,0.0026644945269308495,0.002460415233811686,0.0003053268513378282,0.05161874201228473,0.14721634002171713,0.11505334878476307
STT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4889,0.042766844873624865,0.002781376997071896,-0.11482884479720572,8.040022862992404e-16,-0.08762125496166269,6.680710702693189e-15,0.3418370499206205,3.2719576278706905e-06,52.497818896929104,0.0018290030204446417,0.001624752765282067,0.0027813769970747386,0.042766844873624865,0.11482884479720572,0.08762125496166269
STT FP Equity_DX_SHORT_INTEREST_VALUE,4,4889,0.04215247579016518,0.003199239877135555,-0.18423511509934665,1.3938613691438594e-38,-0.14327777259055277,5.101996057458007e-38,0.39729204644783844,2.122641712620721e-06,52.51184598987502,0.0017768312152403043,0.00157257028444735,0.003199239877135886,0.04215247579016518,0.18423511509934665,0.14327777259055277
STT FP Equity_DX_SI_MV,4,4889,0.041665794936709445,0.0035700092875827994,-0.20930049823562963,1.5780439743533231e-49,-0.16500883703678695,2.131244336016804e-49,0.3622741203260016,2.1004495391938818,52.512289665964424,0.0017360384677077567,0.0015317691897187569,0.003570009287584388,0.041665794936709445,0.20930049823562963,0.16500883703678695
STT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4889,-0.03492421196658237,0.014603324640755852,-0.11656627921620609,2.9274845843742304e-16,-0.09186407076797362,1.409391783238822e-15,0.12420096553599946,-0.024450084695958777,52.70956523609062,0.0012197005814866824,0.0010153256481085782,0.01460332464076834,0.03492421196658237,0.11656627921620609,0.09186407076797362
STT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4889,0.032401920481222195,0.023475722002800563,-0.10098351082311312,1.470979069045877e-12,-0.08061412271698976,2.2495654572155363e-12,0.1485156403840031,3.726941819037378e-06,52.56451460414081,0.0010498844508716187,0.0008454747689503606,0.02347572200279008,0.032401920481222195,0.10098351082311312,0.08061412271698976
STT FP Equity_DX_SUPPLY_SI_MV,4,4889,0.03128468363575603,0.02871009540671783,-0.1432918973396543,7.605036093581891e-24,-0.11562334987693015,9.084755903992184e-24,0.147089531799375,3.613476306595934,52.56513310415148,0.000978731430189006,0.0007743071886154862,0.028710095406728243,0.03128468363575603,0.1432918973396543,0.11562334987693015
STT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4889,-0.02986512032300148,0.03678499700883884,-0.20290149109550723,1.3639237670030323e-46,-0.15499231458693924,4.620868470001953e-44,0.30541864484771053,-0.11559688917591128,52.699745096729245,0.0008919254119075237,0.0006874834076946446,0.03678499700883448,0.02986512032300148,0.20290149109550723,0.15499231458693924
STT FP Equity_DX_SUPPLY_SI_QTY,4,4889,0.02755372462832301,0.05404600561108492,-0.1012018011855729,1.3163861160622272e-12,-0.08182245127770016,1.1351676348639785e-12,0.12235691223199008,0.00018665156048876323,52.56973141222753,0.0007592077408934417,0.0005547385793915893,0.05404600561106538,0.02755372462832301,0.1012018011855729,0.08182245127770016
STT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4889,-0.023615457248758655,0.09873174100558572,-0.0988049868297366,4.398054008137651e-12,-0.0783688906332581,1.0786189722458655e-11,0.10711841363380814,-0.016692164528312594,52.67414499328598,0.0005576898210678527,0.0003531794240596575,0.09873174100571075,0.023615457248758655,0.0988049868297366,0.0783688906332581
STT FP Equity_DX_BROKER_SI_MV_ADD,4,4889,0.02329243460901739,0.10343083084213704,0.011659118315772673,0.41504887816449465,0.00950957255801817,0.4150315552901399,0.0,6.493477744844638,52.59651952142301,0.0005425375100147622,0.0003380240124722933,0.10343083084213539,0.02329243460901739,0.011659118315772673,0.00950957255801817
STT FP Equity_DX_SI_QTY,4,4889,0.019966693921129142,0.16275032329804448,-0.19219736961142847,6.737530878186264e-42,-0.15374065908583243,4.8961913210590926e-43,0.3265224970341307,5.9363477002151984e-05,52.559718441320236,0.00039866886613992847,0.0001941259295461517,0.1627503232980513,0.019966693921129142,0.19219736961142847,0.15374065908583243
